排名,詞彙,出現次數
1,玄鳥,1
2,鳥初,1
3,初來,1
4,來日,1
5,日靈,1
6,靈仙,1
7,仙望,1
8,望裏,1
9,裏分,1
10,分冰,1
11,冰容,1
12,容朝,1
13,朝上,1
14,上界,1
15,界玉,1
16,玉輦,1
17,輦擁,1
18,擁朝,1
19,朝雲,1
20,雲碧,1
21,碧落,1
22,落流,1
23,流輕,1
24,輕豔,1
25,豔紅,1
26,紅霓,1
27,霓間,1
28,間彩,1
29,彩文,1
30,文帶,1
31,帶煙,1
32,煙時,1
33,時縹,1
34,縹緲,1
35,緲向,1
36,向鬥,1
37,鬥更,1
38,更氤,1
39,氤氳,1
40,氳仿,1
41,仿佛,1
42,佛隨,1
43,隨風,1
44,風馭,1
45,馭迢,1
46,迢遙,1
47,遙出,1
48,出曉,1
49,曉雰,1
50,雰茲,1
51,茲辰,1
52,辰三,1
53,三見,1
54,見後,1
55,後希,1
56,希得,1
57,得從,1
58,從元,1
59,元君,1
