排名,詞彙,出現次數
1,日,10
2,長,8
3,人,8
4,山,6
5,為,6
6,花,6
7,不,6
8,家,5
9,東,4
10,城,4
11,行,4
12,眉,4
13,自,4
14,今,4
15,君,4
16,時,4
17,道,4
18,陰,3
19,茱,3
20,萸,3
21,複,3
22,雙,3
23,陌,3
24,上,3
25,非,3
26,平,3
27,林,3
28,入,3
29,有,3
30,年,3
31,淮,3
32,華,3
33,能,3
34,一,3
35,曲,3
36,見,3
37,紗,3
38,柳,2
39,女,2
40,九,2
41,采,2
42,得,2
43,鄰,2
44,伴,2
45,姝,2
46,插,2
47,向,2
48,高,2
49,髻,2
50,結,2
51,子,2
52,置,2
53,裾,2
54,作,2
55,性,2
56,恒,2
57,遲,2
58,緩,2
59,關,2
60,詫,2
61,丈,2
62,夫,2
63,明,2
64,折,2
65,隅,2
66,俠,2
67,客,2
68,羅,2
69,袖,2
70,挑,2
71,短,2
72,書,2
73,蛾,2
74,主,2
75,少,2
76,莫,2
77,踟,2
78,躕,2
79,南,2
80,小,2
81,昔,2
82,仙,2
83,犬,2
84,飛,2
85,場,2
86,貴,2
87,天,2
88,金,2
89,石,2
90,謾,2
91,亂,2
92,流,2
93,憶,2
94,悄,2
95,歌,2
96,堪,2
97,報,2
98,青,2
99,鳥,2
100,野,2
101,暮,2
102,落,2
103,水,2
104,斜,2
105,浣,2
106,春,2
107,玉,2
108,草,2
109,令,2
110,斂,2
111,河,2
112,相,2
113,樹,1
114,反,1
115,邀,1
116,說,1
117,王,1
118,此,1
119,登,1
120,中,1
121,雞,1
122,皆,1
123,去,1
124,壇,1
125,宛,1
126,然,1
127,世,1
128,身,1
129,壽,1
130,共,1
131,笑,1
132,陽,1
133,洞,1
134,口,1
135,知,1
136,變,1
137,在,1
138,間,1
139,戀,1
140,攜,1
141,手,1
142,舉,1
143,帆,1
144,至,1
145,住,1
146,盱,1
147,眙,1
148,餘,1
149,先,1
150,諳,1
151,桐,1
152,柏,1
153,海,1
154,沸,1
155,成,1
156,潭,1
157,記,1
158,來,1
159,魂,1
160,想,1
161,眾,1
162,峰,1
163,思,1
164,三,1
165,田,1
166,喜,1
167,秋,1
168,熟,1
169,歲,1
170,晏,1
171,葉,1
172,稀,1
173,禾,1
174,黍,1
175,積,1
176,圃,1
177,楂,1
178,梨,1
179,垂,1
180,戶,1
181,扉,1
182,閑,1
183,吠,1
184,牛,1
185,歸,1
186,酒,1
187,茅,1
188,齋,1
189,解,1
190,衣,1
191,玳,1
192,瑁,1
193,稱,1
194,玲,1
195,瓏,1
196,薄,1
197,絳,1
198,鉤,1
199,銜,1
200,門,1
201,勢,1
202,節,1
203,紋,1
204,弄,1
205,風,1
206,搖,1
207,卷,1
208,當,1
209,分,1
210,內,1
211,外,1
212,是,1
213,驕,1
214,奢,1
215,枝,1
216,著,1
217,常,1
218,樾,1
219,返,1
220,要,1
221,西,1
222,施,1
223,碧,1
224,鬥,1
225,麗,1
226,黛,1
227,奪,1
228,將,1
229,萱,1
230,色,1
231,紅,1
232,裙,1
233,妒,1
234,殺,1
235,榴,1
236,新,1
237,豔,1
238,醉,1
239,舞,1
240,眸,1
241,鬢,1
242,誰,1
243,五,1
244,絲,1
245,續,1
246,命,1
247,卻,1
248,死,1
249,絡,1
250,驄,1
251,白,1
252,鞍,1
253,鞭,1
254,紫,1
255,遊,1
256,盤,1
257,朝,1
258,驅,1
259,塵,1
260,滅,1
261,到,1
262,源,1
263,未,1
264,闌,1
265,汗,1
266,血,1
267,每,1
268,隨,1
269,邊,1
270,地,1
271,苦,1
272,蹄,1
273,傷,1
274,憚,1
275,隴,1
276,寒,1
277,飲,1
278,窟,1
279,路,1
280,難,1
281,語,1
282,芳,1
283,何,1
284,許,1
285,太,1
286,無,1
287,情,1
288,正,1
289,離,1
290,別,1
291,心,1
292,生,1
293,浮,1
294,息,1
295,應,1
