排名,詞彙,出現次數
1,十年,1
2,年耕,1
3,耕釣,1
4,釣水,1
5,水雲,1
6,雲間,1
7,間住,1
8,住僻,1
9,僻家,1
10,家貧,1
11,貧少,1
12,少往,1
13,往還,1
14,還一,1
15,一徑,1
16,徑綠,1
17,綠苔,1
18,苔凝,1
19,凝曉,1
20,曉露,1
21,露滿,1
22,滿頭,1
23,頭白,1
24,白髮,1
25,髮對,1
26,對青,1
27,青山,1
28,山野,1
29,野僧,1
30,僧采,1
31,采藥,1
32,藥來,1
33,來醫,1
34,醫病,1
35,病樵,1
36,樵客,1
37,客攜,1
38,攜觴,1
39,觴為,1
40,為解,1
41,解顏,1
42,顏空,1
43,空戀,1
44,戀舊,1
45,舊時,1
46,時恩,1
47,恩獎,1
48,獎地,1
49,地無,1
50,無因,1
51,因匍,1
52,匍匐,1
53,匐出,1
54,出柴,1
55,柴關,1
56,關入,1
57,入門,1
58,門堪,1
59,堪笑,1
60,笑複,1
61,複堪,1
62,堪憐,1
63,憐三,1
64,三徑,1
65,徑苔,1
66,苔荒,1
67,荒一,1
68,一釣,1
69,釣船,1
70,船慚,1
71,慚愧,1
72,愧四,1
73,四鄰,1
74,鄰教,1
75,教斷,1
76,斷火,1
77,火不,1
78,不知,1
79,知廚,1
80,廚裏,1
81,裏久,1
82,久無,1
83,無煙,1
84,煙江,1
85,江西,1
86,西昔,1
87,昔日,1
88,日推,1
89,推韓,1
90,韓注,1
91,注袁,1
92,袁水,1
93,水今,1
94,今朝,1
95,朝數,1
96,數趙,1
97,趙祥,1
98,祥縱,1
99,縱使,1
100,使文,1
101,文翁,1
102,翁能,1
103,能待,1
104,待客,1
105,客終,1
106,終栽,1
107,栽桃,1
108,桃李,1
109,李不,1
110,不成,1
111,成行,1
