排名,詞彙,出現次數
1,建禮含,1
2,禮含香,1
3,含香處,1
4,香處重,1
5,處重城,1
6,重城待,1
7,城待漏,1
8,待漏辰,1
9,漏辰徐,1
10,辰徐聲,1
11,徐聲傳,1
12,聲傳鳳,1
13,傳鳳闕,1
14,鳳闕曉,1
15,闕曉唱,1
16,曉唱辨,1
17,唱辨雞,1
18,辨雞人,1
19,雞人銀,1
20,人銀箭,1
21,銀箭聽,1
22,箭聽將,1
23,聽將盡,1
24,將盡銅,1
25,盡銅壺,1
26,銅壺滴,1
27,壺滴更,1
28,滴更新,1
29,更新催,1
30,新催籌,1
31,催籌當,1
32,籌當五,1
33,當五夜,1
34,五夜移,1
35,夜移刻,1
36,移刻及,1
37,刻及三,1
38,及三春,1
39,三春杳,1
40,春杳杳,1
41,杳杳從,1
42,杳從天,1
43,從天遠,1
44,天遠泠,1
45,遠泠泠,1
46,泠泠出,1
47,泠出禁,1
48,出禁頻,1
49,禁頻直,1
50,頻直廬,1
51,直廬殘,1
52,廬殘響,1
53,殘響曙,1
54,響曙肅,1
55,曙肅穆,1
56,肅穆對,1
57,穆對鉤,1
58,對鉤陳,1
59,鉤陳殘,1
60,陳殘雪,1
61,殘雪初,1
62,雪初晴,1
63,初晴後,1
64,晴後鳴,1
65,後鳴珂,1
66,鳴珂奉,1
67,珂奉闕,1
68,奉闕庭,1
69,闕庭九,1
70,庭九門,1
71,九門傳,1
72,門傳曉,1
73,傳曉漏,1
74,曉漏五,1
75,漏五夜,1
76,五夜候,1
77,夜候晨,1
78,候晨扃,1
79,晨扃北,1
80,扃北斗,1
81,北斗橫,1
82,斗橫斜,1
83,橫斜漢,1
84,斜漢東,1
85,漢東方,1
86,東方落,1
87,方落曙,1
88,落曙星,1
89,曙星煙,1
90,星煙氛,1
91,煙氛初,1
92,氛初動,1
93,初動色,1
94,動色簪,1
95,色簪佩,1
96,簪佩未,1
97,佩未分,1
98,未分形,1
99,分形雪,1
100,形雪重,1
101,雪重猶,1
102,重猶垂,1
103,猶垂白,1
104,垂白山,1
105,白山遙,1
106,山遙不,1
107,遙不辨,1
108,不辨青,1
109,辨青雞,1
110,青雞人,1
111,雞人更,1
112,人更唱,1
113,更唱處,1
114,唱處偏,1
115,處偏入,1
116,偏入此,1
117,入此時,1
118,此時聽,1
