排名,詞彙,出現次數
1,越王,3
2,送惟,2
3,惟詳,2
4,詳律,2
5,上鮑,2
6,鮑大,2
7,大夫,2
8,題越,2
9,王台,2
10,律陽,1
11,陽羨,1
12,羨諸,1
13,諸峰,1
14,峰頂,1
15,頂何,1
16,何曾,1
17,曾異,1
18,異剡,1
19,剡山,1
20,山雨,1
21,雨晴,1
22,晴人,1
23,人到,1
24,到寺,1
25,寺木,1
26,木落,1
27,落夜,1
28,夜開,1
29,開關,1
30,關送,1
31,律縫,1
32,縫衲,1
33,衲紗,1
34,紗燈,1
35,燈亮,1
36,亮看,1
37,看心,1
38,心錫,1
39,錫仗,1
40,仗閑,1
41,閑西,1
42,西方,1
43,方知,1
44,知有,1
45,有社,1
46,社未,1
47,未得,1
48,得與,1
49,與師,1
50,師還,1
51,還上,1
52,夫行,1
53,行盡,1
54,盡江,1
55,江南,1
56,南塞,1
57,塞北,1
58,北時,1
59,時無,1
60,無人,1
61,人不,1
62,不誦,1
63,誦鮑,1
64,鮑家,1
65,家詩,1
66,詩上,1
67,夫東,1
68,東堂,1
69,堂桂,1
70,桂樹,1
71,樹何,1
72,何年,1
73,年折,1
74,折直,1
75,直至,1
76,至如,1
77,如今,1
78,今少,1
79,少一,1
80,一枝,1
81,枝題,1
82,台越,1
83,越井,1
84,井崗,1
85,崗頭,1
86,頭松,1
87,松柏,1
88,柏老,1
89,老越,1
90,王臺,1
91,臺上,1
92,上生,1
93,生秋,1
94,秋草,1
95,草題,1
96,台古,1
97,古木,1
98,木多,1
99,多年,1
100,年無,1
101,無子,1
102,子孫,1
103,孫牛,1
104,牛羊,1
105,羊踐,1
106,踐踏,1
107,踏成,1
108,成官,1
109,官道,1
