排名,詞彙,出現次數
1,浮空,1
2,空九,1
3,九洛,1
4,洛水,1
5,水瑞,1
6,瑞聖,1
7,聖千,1
8,千年,1
9,年質,1
10,質奇,1
11,奇象,1
12,象八,1
13,八卦,1
14,卦分,1
15,分圖,1
16,圖書,1
17,書九,1
18,九疇,1
19,疇出,1
20,出含,1
21,含微,1
22,微蔔,1
23,蔔筮,1
24,筮遠,1
25,遠抱,1
26,抱數,1
27,數陰,1
28,陰陽,1
29,陽密,1
30,密中,1
31,中得,1
32,得天,1
33,天地,1
34,地心,1
35,心傍,1
36,傍探,1
37,探鬼,1
38,鬼神,1
39,神吉,1
40,吉昔,1
41,昔聞,1
42,聞夏,1
43,夏禹,1
44,禹代,1
45,代今,1
46,今獻,1
47,獻唐,1
48,唐堯,1
49,堯日,1
50,日謬,1
51,謬此,1
52,此敘,1
53,敘彝,1
54,彝倫,1
55,倫寰,1
56,寰宇,1
57,宇賀,1
58,賀清,1
59,清謐,1
