排名,詞彙,出現次數
1,有,3
2,道,2
3,關,2
4,歆,2
5,六,2
6,誠,2
7,神,2
8,文,2
9,千,2
10,成,2
11,閟,1
12,鶴,1
13,運,1
14,纏,1
15,鳩,1
16,裏,1
17,門,1
18,集,1
19,大,1
20,命,1
21,俾,1
22,嘉,1
23,祀,1
24,禮,1
25,亞,1
26,瑚,1
27,殫,1
28,二,1
29,簋,1
30,顒,1
31,若,1
32,斯,1
33,戾,1
34,止,1
35,史,1
36,才,1
37,司,1
38,秘,1
39,府,1
40,哲,1
41,今,1
42,超,1
43,古,1
44,亦,1
45,擅,1
46,風,1
47,騷,1
48,聯,1
49,墨,1
50,曹,1
51,聖,1
52,賢,1
53,三,1
54,代,1
55,意,1
56,工,1
57,藝,1
58,金,1
59,字,1
60,化,1
61,識,1
62,從,1
63,臣,1
64,謠,1
65,人,1
66,推,1
67,仙,1
68,閣,1
69,吏,1
70,如,1
71,登,1
72,昆,1
73,閬,1
74,時,1
75,口,1
76,誦,1
77,靈,1
78,真,1
79,詞,1
80,孫,1
81,簡,1
82,下,1
83,威,1
84,鳳,1
85,系,1
86,霜,1
87,瓊,1
88,玉,1
89,枝,1
90,碧,1
91,樹,1
92,當,1
93,窗,1
94,啼,1
95,曉,1
96,鶯,1
97,間,1
98,入,1
99,夢,1
100,聽,1
101,難,1
102,回,1
103,萬,1
104,囀,1
105,盡,1
106,愁,1
107,思,1
108,疑,1
109,是,1
110,血,1
111,魂,1
112,哀,1
113,困,1
114,聲,1
115,觴,1
116,牢,1
117,具,1
118,品,1
119,管,1
120,弦,1
121,節,1
122,祝,1
123,寅,1
124,恭,1
125,儀,1
126,昭,1
127,晰,1
128,桐,1
129,珪,1
130,早,1
131,貴,1
132,象,1
133,輅,1
134,追,1
135,設,1
136,磬,1
137,達,1
138,樂,1
139,降,1
140,豐,1
141,潔,1
