排名,詞彙,出現次數
1,浩蕩,3
2,遼水,2
3,五軍,2
4,門來,2
5,尚在,2
6,天下,2
7,彌年,2
8,倚伏,2
9,永眺,2
10,氣白,2
11,夜來,2
12,落日,2
13,魚浦,2
14,千門,2
15,自有,1
16,有農,1
17,農夫,1
18,夫已,1
19,已高,1
20,高枕,1
21,枕無,1
22,無勞,1
23,勞校,1
24,校尉,1
25,尉重,1
26,重橫,1
27,橫行,1
28,行請,1
29,請君,1
30,君留,1
31,留楚,1
32,楚調,1
33,調聽,1
34,聽我,1
35,我吟,1
36,吟燕,1
37,燕歌,1
38,歌家,1
39,家在,1
40,在遼,1
41,水頭,1
42,頭邊,1
43,邊風,1
44,風意,1
45,意氣,1
46,氣多,1
47,多出,1
48,出身,1
49,身為,1
50,為漢,1
51,漢將,1
52,將正,1
53,正值,1
54,值戎,1
55,戎未,1
56,未和,1
57,和雪,1
58,雪中,1
59,中淩,1
60,淩天,1
61,天山,1
62,山冰,1
63,冰上,1
64,上渡,1
65,渡交,1
66,交河,1
67,河大,1
68,大小,1
69,小百,1
70,百餘,1
71,餘戰,1
72,戰封,1
73,封侯,1
74,侯竟,1
75,竟蹉,1
76,蹉跎,1
77,跎歸,1
78,歸來,1
79,來灞,1
80,灞陵,1
81,陵下,1
82,下故,1
83,故舊,1
84,舊無,1
85,無相,1
86,相過,1
87,過雄,1
88,雄劍,1
89,劍委,1
90,委塵,1
91,塵匣,1
92,匣空,1
93,空門,1
94,門垂,1
95,垂雀,1
96,雀羅,1
97,羅玉,1
98,玉簪,1
99,簪還,1
100,還趙,1
101,趙女,1
102,女寶,1
103,寶瑟,1
104,瑟付,1
105,付齊,1
106,齊娥,1
107,娥昔,1
108,昔日,1
109,日不,1
110,不為,1
111,為樂,1
112,樂時,1
113,時哉,1
114,哉今,1
115,今奈,1
116,奈何,1
117,何行,1
118,行吏,1
119,吏到,1
120,到西,1
121,西華,1
122,華乃,1
123,乃觀,1
124,觀三,1
125,三峰,1
126,峰壯,1
127,壯削,1
128,削成,1
129,成元,1
130,元氣,1
131,氣中,1
132,中傑,1
133,傑出,1
134,出天,1
135,天河,1
136,河上,1
137,上如,1
138,如有,1
139,有飛,1
140,飛動,1
141,動色,1
142,色不,1
143,不知,1
144,知青,1
145,青冥,1
146,冥狀,1
147,狀巨,1
148,巨靈,1
149,靈安,1
150,安在,1
151,在哉,1
152,哉厥,1
153,厥跡,1
154,跡猶,1
155,猶可,1
156,可望,1
157,望方,1
158,方此,1
159,此顧,1
160,顧行,1
161,行旅,1
162,旅末,1
163,末由,1
164,由飭,1
165,飭仙,1
166,仙裝,1
167,裝蔥,1
168,蔥蘢,1
169,蘢記,1
