排名,詞彙,出現次數
1,芙蓉初出水菡萏,2
2,蓉初出水菡萏露,2
3,初出水菡萏露中,2
4,出水菡萏露中花,2
5,吹著枯木無奈值,2
6,著枯木無奈值空,2
7,枯木無奈值空槎,2
8,水菡萏露中花風,1
9,菡萏露中花風吹,1
10,萏露中花風吹著,1
11,露中花風吹著枯,1
12,中花風吹著枯木,1
13,花風吹著枯木無,1
14,風吹著枯木無奈,1
15,木無奈值空槎芙,1
16,無奈值空槎芙蓉,1
17,奈值空槎芙蓉初,1
18,值空槎芙蓉初出,1
19,空槎芙蓉初出水,1
20,槎芙蓉初出水菡,1
21,水菡萏露中花幾,1
22,菡萏露中花幾吹,1
23,萏露中花幾吹著,1
24,露中花幾吹著枯,1
25,中花幾吹著枯木,1
26,花幾吹著枯木無,1
27,幾吹著枯木無奈,1
28,木無奈值空槎大,1
29,無奈值空槎大道,1
30,奈值空槎大道本,1
31,值空槎大道本夷,1
32,空槎大道本夷曠,1
33,槎大道本夷曠高,1
34,大道本夷曠高情,1
35,道本夷曠高情亦,1
36,本夷曠高情亦沖,1
37,夷曠高情亦沖虛,1
38,曠高情亦沖虛因,1
39,高情亦沖虛因隨,1
40,情亦沖虛因隨白,1
41,亦沖虛因隨白雲,1
42,沖虛因隨白雲意,1
43,虛因隨白雲意偶,1
44,因隨白雲意偶逐,1
45,隨白雲意偶逐青,1
46,白雲意偶逐青蘿,1
47,雲意偶逐青蘿居,1
48,意偶逐青蘿居青,1
49,偶逐青蘿居青蘿,1
50,逐青蘿居青蘿紛,1
51,青蘿居青蘿紛蒙,1
52,蘿居青蘿紛蒙密,1
53,居青蘿紛蒙密四,1
54,青蘿紛蒙密四序,1
55,蘿紛蒙密四序無,1
56,紛蒙密四序無慘,1
57,蒙密四序無慘舒,1
58,密四序無慘舒餘,1
59,四序無慘舒餘清,1
60,序無慘舒餘清濯,1
61,無慘舒餘清濯子,1
62,慘舒餘清濯子襟,1
63,舒餘清濯子襟散,1
64,餘清濯子襟散彩,1
65,清濯子襟散彩還,1
66,濯子襟散彩還吾,1
67,子襟散彩還吾廬,1
68,襟散彩還吾廬去,1
69,散彩還吾廬去歲,1
70,彩還吾廬去歲登,1
71,還吾廬去歲登美,1
72,吾廬去歲登美第,1
73,廬去歲登美第策,1
74,去歲登美第策名,1
75,歲登美第策名在,1
76,登美第策名在公,1
77,美第策名在公車,1
78,第策名在公車將,1
79,策名在公車將必,1
80,名在公車將必繼,1
81,在公車將必繼管,1
82,公車將必繼管蕭,1
83,車將必繼管蕭豈,1
84,將必繼管蕭豈惟,1
85,必繼管蕭豈惟躡,1
86,繼管蕭豈惟躡應,1
87,管蕭豈惟躡應徐,1
88,蕭豈惟躡應徐首,1
89,豈惟躡應徐首夏,1
90,惟躡應徐首夏尚,1
91,躡應徐首夏尚清,1
92,應徐首夏尚清和,1
93,徐首夏尚清和殘,1
94,首夏尚清和殘芳,1
95,夏尚清和殘芳遍,1
96,尚清和殘芳遍丘,1
97,清和殘芳遍丘墟,1
98,和殘芳遍丘墟褰,1
99,殘芳遍丘墟褰幃,1
100,芳遍丘墟褰幃蔭,1
101,遍丘墟褰幃蔭窗,1
102,丘墟褰幃蔭窗柳,1
103,墟褰幃蔭窗柳汲,1
104,褰幃蔭窗柳汲井,1
105,幃蔭窗柳汲井滋,1
106,蔭窗柳汲井滋園,1
107,窗柳汲井滋園蔬,1
108,柳汲井滋園蔬達,1
109,汲井滋園蔬達者,1
110,井滋園蔬達者貴,1
111,滋園蔬達者貴知,1
112,園蔬達者貴知心,1
113,蔬達者貴知心古,1
114,達者貴知心古人,1
115,者貴知心古人不,1
116,貴知心古人不願,1
117,知心古人不願餘,1
118,心古人不願餘愛,1
119,古人不願餘愛君,1
120,人不願餘愛君蔣,1
121,不願餘愛君蔣生,1
122,願餘愛君蔣生徑,1
123,餘愛君蔣生徑且,1
124,愛君蔣生徑且著,1
125,君蔣生徑且著茂,1
126,蔣生徑且著茂陵,1
127,生徑且著茂陵書,1
128,徑且著茂陵書好,1
129,且著茂陵書好丹,1
130,著茂陵書好丹與,1
131,茂陵書好丹與素,1
132,陵書好丹與素道,1
133,書好丹與素道不,1
134,好丹與素道不同,1
135,丹與素道不同失,1
136,與素道不同失意,1
137,素道不同失意得,1
138,道不同失意得途,1
139,不同失意得途事,1
140,同失意得途事皆,1
141,失意得途事皆別,1
142,意得途事皆別東,1
143,得途事皆別東鄰,1
144,途事皆別東鄰少,1
145,事皆別東鄰少年,1
146,皆別東鄰少年樂,1
147,別東鄰少年樂未,1
148,東鄰少年樂未央,1
149,鄰少年樂未央南,1
150,少年樂未央南客,1
151,年樂未央南客思,1
152,樂未央南客思歸,1
153,未央南客思歸腸,1
154,央南客思歸腸欲,1
155,南客思歸腸欲絕,1
156,客思歸腸欲絕千,1
157,思歸腸欲絕千里,1
158,歸腸欲絕千里長,1
159,腸欲絕千里長河,1
160,欲絕千里長河冰,1
161,絕千里長河冰複,1
162,千里長河冰複冰,1
163,里長河冰複冰雲,1
164,長河冰複冰雲鴻,1
165,河冰複冰雲鴻冥,1
166,冰複冰雲鴻冥冥,1
167,複冰雲鴻冥冥楚,1
168,冰雲鴻冥冥楚山,1
169,雲鴻冥冥楚山雪,1
170,鴻冥冥楚山雪忽,1
171,冥冥楚山雪忽然,1
172,冥楚山雪忽然一,1
173,楚山雪忽然一曲,1
174,山雪忽然一曲稱,1
175,雪忽然一曲稱君,1
176,忽然一曲稱君心,1
177,然一曲稱君心破,1
178,一曲稱君心破卻,1
179,曲稱君心破卻中,1
180,稱君心破卻中人,1
181,君心破卻中人百,1
182,心破卻中人百家,1
183,破卻中人百家產,1
184,卻中人百家產城,1
185,中人百家產城外,1
186,人百家產城外平,1
187,百家產城外平人,1
188,家產城外平人驅,1
189,產城外平人驅欲,1
190,城外平人驅欲盡,1
191,外平人驅欲盡帳,1
192,平人驅欲盡帳中,1
193,人驅欲盡帳中猶,1
194,驅欲盡帳中猶打,1
195,欲盡帳中猶打袞,1
196,盡帳中猶打袞花,1
197,帳中猶打袞花球,1
