排名,詞彙,出現次數
1,疏莖秋,1
2,莖秋擁,1
3,秋擁翠,1
4,擁翠幽,1
5,翠幽豔,1
6,幽豔夕,1
7,豔夕添,1
8,夕添紅,1
9,添紅有,1
10,紅有月,1
11,有月長,1
12,月長燈,1
13,長燈在,1
14,燈在無,1
15,在無煙,1
16,無煙燼,1
17,煙燼火,1
18,燼火同,1
19,火同香,1
20,同香濃,1
21,香濃初,1
22,濃初受,1
23,初受露,1
24,受露勢,1
25,露勢庳,1
26,勢庳不,1
27,庳不知,1
28,不知風,1
29,知風應,1
30,風應笑,1
31,應笑金,1
32,笑金臺,1
33,金臺上,1
34,臺上先,1
35,上先隨,1
36,先隨曉,1
37,隨曉漏,1
38,曉漏終,1
39,漏終烏,1
40,終烏臺,1
41,烏臺上,1
42,臺上客,1
43,上客紫,1
44,客紫髯,1
45,紫髯公,1
46,髯公共,1
47,公共捧,1
48,共捧天,1
49,捧天書,1
50,天書靜,1
51,書靜境,1
52,靜境中,1
53,境中桃,1
54,中桃朵,1
55,桃朵不,1
56,朵不辭,1
57,不辭歌,1
58,辭歌白,1
59,歌白苧,1
60,白苧耶,1
61,苧耶溪,1
62,耶溪暮,1
63,溪暮雨,1
64,暮雨起,1
65,雨起樵,1
66,起樵風,1
