排名,詞彙,出現次數
1,灼灼葉,1
2,灼葉中,1
3,葉中花,1
4,中花夏,1
5,花夏萎,1
6,夏萎春,1
7,萎春又,1
8,春又芳,1
9,又芳明,1
10,芳明明,1
11,明明天,1
12,明天上,1
13,天上月,1
14,上月蟾,1
15,月蟾缺,1
16,蟾缺圓,1
17,缺圓複,1
18,圓複光,1
19,複光未,1
20,光未如,1
21,未如君,1
22,如君子,1
23,君子情,1
24,子情朝,1
25,情朝違,1
26,朝違夕,1
27,違夕已,1
28,夕已忘,1
29,已忘玉,1
30,忘玉帳,1
31,玉帳枕,1
32,帳枕猶,1
33,枕猶暖,1
34,猶暖紈,1
35,暖紈扇,1
36,紈扇思,1
37,扇思何,1
38,思何長,1
39,何長願,1
40,長願因,1
41,願因西,1
42,因西南,1
43,西南風,1
44,南風吹,1
45,風吹上,1
46,吹上玳,1
47,上玳瑁,1
48,玳瑁床,1
49,瑁床嬌,1
50,床嬌眠,1
51,嬌眠錦,1
52,眠錦衾,1
53,錦衾裏,1
54,衾裏輾,1
55,裏輾轉,1
56,輾轉雙,1
57,轉雙鴛,1
58,雙鴛鴦,1
59,鴛鴦碧,1
60,鴦碧池,1
61,碧池漾,1
62,池漾漾,1
63,漾漾春,1
64,漾春水,1
65,春水綠,1
66,水綠中,1
67,綠中有,1
68,中有佳,1
69,有佳禽,1
70,佳禽暮,1
71,禽暮棲,1
72,暮棲宿,1
73,棲宿願,1
74,宿願持,1
75,願持此,1
76,持此意,1
77,此意永,1
78,意永相,1
79,永相貽,1
80,相貽只,1
81,貽只慮,1
82,只慮君,1
83,慮君情,1
84,君情中,1
85,情中反,1
86,中反復,1
87,反復年,1
88,復年少,1
89,年少家,1
90,少家藏,1
91,家藏累,1
92,藏累代,1
93,累代金,1
94,代金紅,1
95,金紅樓,1
96,紅樓盡,1
97,樓盡日,1
98,盡日醉,1
99,日醉沉,1
100,醉沉沉,1
101,沉沉馬,1
102,沉馬非,1
103,馬非躞,1
104,非躞蹀,1
105,躞蹀寧,1
106,蹀寧酬,1
107,寧酬價,1
108,酬價人,1
109,價人不,1
110,人不嬋,1
111,不嬋娟,1
112,嬋娟肯,1
113,娟肯動,1
114,肯動心,1
115,動心豈,1
116,心豈知,1
117,豈知一,1
118,知一隻,1
119,一隻鳳,1
120,隻鳳釵,1
121,鳳釵價,1
122,釵價沽,1
123,價沽得,1
124,沽得數,1
125,得數村,1
126,數村蝸,1
127,村蝸舍,1
128,蝸舍人,1
