排名,詞彙,出現次數
1,二郎,6
2,示胡,5
3,胡二,5
4,回心,2
5,郎欲,1
6,欲究,1
7,究丹,1
8,丹砂,1
9,砂理,1
10,理幽,1
11,幽玄,1
12,玄無,1
13,無處,1
14,處尋,1
15,尋不,1
16,不離,1
17,離鉛,1
18,鉛與,1
19,與汞,1
20,汞無,1
21,無出,1
22,出水,1
23,水中,1
24,中金,1
25,金示,1
26,郎金,1
27,金欲,1
28,欲煉,1
29,煉時,1
30,時須,1
31,須得,1
32,得水,1
33,水水,1
34,水遇,1
35,遇土,1
36,土兮,1
37,兮終,1
38,終不,1
39,不起,1
40,起但,1
41,但知,1
42,知火,1
43,火候,1
44,候不,1
45,不參,1
46,參差,1
47,差自,1
48,自得,1
49,得還,1
50,還丹,1
51,丹微,1
52,微妙,1
53,妙旨,1
54,旨人,1
55,人世,1
56,世分,1
57,分明,1
58,明知,1
59,知有,1
60,有死,1
61,死剛,1
62,剛只,1
63,只留,1
64,留心,1
65,心戀,1
66,戀朱,1
67,朱紫,1
68,紫示,1
69,郎豈,1
70,豈知,1
71,知光,1
72,光景,1
73,景片,1
74,片時,1
75,時間,1
76,間將,1
77,將謂,1
78,謂人,1
79,人生,1
80,生長,1
81,長似,1
82,似此,1
83,此何,1
84,何不,1
85,不回,1
86,心師,1
87,師至,1
88,至道,1
89,道免,1
90,免逐,1
91,逐年,1
92,年光,1
93,光虛,1
94,虛自,1
95,自老,1
96,老臨,1
97,臨樽,1
98,樽只,1
99,只解,1
100,解醉,1
101,醉醺,1
102,醺酣,1
103,酣對,1
104,對鏡,1
105,鏡方,1
106,方知,1
107,知漸,1
108,漸枯,1
109,枯槁,1
110,槁示,1
111,郎二,1
112,郎切,1
113,切切,1
114,切聽,1
115,聽我,1
116,我語,1
117,語仙,1
118,仙鄉,1
119,鄉咫,1
120,咫尺,1
121,尺無,1
122,無寒,1
123,寒暑,1
124,暑與,1
125,與君,1
126,君說,1
127,說盡,1
128,盡只,1
129,只如,1
130,如斯,1
131,斯莫,1
132,莫戀,1
133,戀嬌,1
134,嬌奢,1
135,奢不,1
136,不肯,1
137,肯去,1
138,去感,1
139,感君,1
140,君恩,1
141,恩義,1
142,義言,1
143,言方,1
144,方苦,1
145,苦火,1
146,火急,1
147,急回,1
148,心求,1
149,求出,1
150,出路,1
151,路示,1
152,郎吟,1
153,吟成,1
154,成數,1
155,數句,1
156,句贈,1
157,贈君,1
158,君辭,1
159,辭不,1
160,不覺,1
161,覺便,1
162,便成,1
163,成今,1
164,今與,1
165,與古,1
