排名,詞彙,出現次數
1,花,21
2,玉,16
3,金,16
4,春,14
5,樹,14
6,兮,14
7,月,12
8,風,12
9,芳,12
10,日,12
11,歌,11
12,紅,11
13,雲,10
14,流,10
15,心,10
16,光,10
17,開,9
18,不,9
19,明,9
20,青,9
21,征,8
22,錦,8
23,君,8
24,香,8
25,羅,8
26,向,8
27,水,8
28,弄,8
29,綠,8
30,時,8
31,仙,8
32,孤,8
33,曉,7
34,憐,7
35,下,7
36,人,7
37,方,7
38,中,7
39,同,7
40,落,7
41,英,7
42,生,7
43,三,7
44,北,7
45,天,7
46,言,7
47,山,7
48,屏,6
49,柱,6
50,遠,6
51,搖,6
52,門,6
53,白,6
54,秋,6
55,皇,6
56,陰,6
57,夕,6
58,自,6
59,東,6
60,坐,6
61,清,6
62,有,6
63,何,6
64,寶,6
65,客,6
66,飛,6
67,帝,6
68,空,5
69,暗,5
70,入,5
71,恩,5
72,妾,5
73,思,5
74,煙,5
75,複,5
76,絲,5
77,葉,5
78,歸,5
79,莫,5
80,聖,5
81,瑤,5
82,遙,5
83,鳴,5
84,潭,5
85,相,5
86,石,5
87,歇,5
88,禦,5
89,閨,5
90,碧,5
91,鳳,5
92,池,5
93,樂,5
94,台,5
95,彩,5
96,結,5
97,夜,5
98,轉,5
99,上,4
100,更,4
101,舞,4
102,未,4
103,可,4
104,見,4
105,席,4
106,苔,4
107,黃,4
108,寂,4
109,已,4
110,越,4
111,綺,4
112,地,4
113,筵,4
114,宴,4
115,傳,4
116,華,4
117,雙,4
118,沙,4
119,若,4
120,子,4
121,瓊,4
122,衣,4
123,一,4
124,朝,4
125,橫,4
126,繞,4
127,桂,4
128,西,4
129,無,4
130,愁,4
131,懸,4
132,琴,4
133,燭,4
134,環,4
135,綴,4
136,張,4
137,紫,4
138,獨,4
139,縈,4
140,洲,4
141,微,4
142,亦,4
143,盡,4
144,龍,4
145,幽,4
146,行,4
147,珍,3
148,畫,3
149,箏,3
150,鏡,3
151,十,3
152,繁,3
153,霜,3
154,節,3
155,海,3
156,埋,3
157,卷,3
158,塞,3
159,隨,3
160,忽,3
161,斷,3
162,窗,3
163,階,3
164,應,3
165,涕,3
166,陽,3
167,江,3
168,既,3
169,蓮,3
170,折,3
171,脆,3
172,圓,3
173,萼,3
174,成,3
175,滿,3
176,來,3
177,比,3
178,靈,3
179,祥,3
180,淑,3
181,氣,3
182,從,3
183,淚,3
184,掩,3
185,熏,3
186,籠,3
187,燕,3
188,為,3
189,予,3
190,書,3
191,經,3
192,主,3
193,忠,3
194,策,3
195,獻,3
196,休,3
197,群,3
198,秉,3
199,五,3
200,含,3
201,潔,3
202,間,3
203,岩,3
204,此,3
205,頹,3
206,迅,3
207,關,3
208,陌,3
209,暖,3
210,名,3
211,珠,3
212,贈,3
213,吟,3
214,遊,3
215,女,3
216,林,3
217,靄,3
218,璿,3
219,重,3
220,深,3
221,庭,3
222,聞,3
223,念,3
224,琪,3
225,翠,3
226,岑,3
227,國,3
228,進,3
229,貞,3
230,知,3
231,景,3
232,壇,3
233,吹,3
234,圖,3
235,千,3
236,曲,3
237,回,3
238,今,3
239,塵,3
240,還,3
241,留,3
242,移,3
243,蹕,3
244,乘,3
245,戍,3
246,藻,3
247,臣,3
248,簟,2
249,縷,2
250,憶,2
251,臺,2
252,鑿,2
253,照,2
254,角,2
255,端,2
256,弓,2
257,磧,2
258,沖,2
259,飆,2
260,蓬,2
261,膜,2
262,拜,2
263,絕,2
264,終,2
265,央,2
266,巾,2
267,櫛,2
268,枕,2
269,餘,2
270,網,2
271,蘚,2
272,閉,2
273,昭,2
274,家,2
275,邊,2
276,艇,2
277,覓,2
278,侶,2
279,采,2
280,藕,2
281,能,2
282,正,2
283,棹,2
284,前,2
285,曜,2
286,慶,2
287,柔,2
288,桐,2
289,發,2
290,聲,2
291,嶼,2
292,交,2
293,倚,2
294,和,2
295,沒,2
296,促,2
297,草,2
298,惜,2
299,粉,2
300,裂,2
301,馳,2
302,六,2
303,奉,2
304,容,2
305,束,2
306,身,2
307,趨,2
308,噎,2
309,紛,2
310,浣,2
311,覆,2
312,沼,2
313,鴛,2
314,鴦,2
315,我,2
316,豔,2
317,娟,2
318,擾,2
319,出,2
320,情,2
321,閑,2
322,易,2
323,顏,2
324,及,2
325,年,2
326,敷,2
327,頭,2
328,樓,2
329,調,2
330,泠,2
331,哀,2
332,以,2
333,作,2
334,咄,2
335,懷,2
336,百,2
337,床,2
338,鳥,2
339,世,2
340,巢,2
341,撫,2
342,禁,2
343,沉,2
344,綿,2
345,穆,2
346,煌,2
347,丹,2
348,戺,2
349,跂,2
350,尋,2
351,在,2
352,省,2
353,潛,2
354,拂,2
355,榜,2
356,猿,2
357,松,2
358,蘊,2
359,爾,2
360,願,2
361,期,2
362,跡,2
363,報,2
364,瑟,2
365,寒,2
366,維,2
367,之,2
368,道,2
369,而,2
370,川,2
371,皆,2
372,特,2
373,銅,2
374,曆,2
375,觀,2
376,代,2
377,彌,2
378,然,2
379,竟,2
380,驪,2
381,太,2
382,次,2
383,商,2
384,劍,2
385,封,2
386,銜,2
387,墳,2
388,燼,2
389,益,2
390,詞,2
391,嶂,2
392,美,2
393,桃,2
394,李,2
395,鶴,2
396,驚,2
397,露,2
398,危,2
399,咽,2
400,洞,2
401,起,2
402,蘋,2
403,條,2
404,藏,2
405,雪,2
406,宸,2
407,竹,2
408,廟,2
409,銀,2
410,河,2
411,望,2
412,輿,2
413,八,2
414,平,2
415,霞,2
416,賞,2
417,切,2
418,手,2
419,素,2
420,蛾,2
421,語,2
422,初,2
423,欲,2
424,共,2
425,葳,2
426,蕤,2
427,守,2
428,篇,2
429,記,2
430,夾,2
431,枝,2
432,堂,2
433,神,2
434,溢,2
435,九,2
436,預,2
437,鐘,2
438,綸,2
439,殿,2
440,即,2
441,鼎,2
442,溪,2
443,園,2
444,歲,2
445,酒,2
446,梁,2
447,晴,2
448,汾,2
449,圃,2
450,翩,2
451,摘,2
452,砂,1
453,蹊,1
454,遍,1
455,籞,1
456,撲,1
457,將,1
458,王,1
459,母,1
460,壽,1
461,效,1
462,祉,1
463,軒,1
464,降,1
465,精,1
466,符,1
467,集,1
468,俎,1
469,列,1
470,雕,1
471,徽,1
472,猷,1
473,永,1
474,德,1
475,裔,1
476,鴻,1
477,影,1
478,旦,1
479,翰,1
480,茂,1
481,序,1
482,戎,1
483,衾,1
484,傷,1
485,詎,1
486,鉛,1
487,帛,1
488,附,1
489,遼,1
490,讀,1
491,載,1
492,騖,1
493,週,1
494,儒,1
495,幹,1
496,闕,1
497,廷,1
498,盼,1
499,廁,1
500,建,1
501,禮,1
502,筆,1
503,承,1
504,廨,1
505,署,1
506,填,1
507,僚,1
508,吏,1
509,縱,1
510,屠,1
511,蘇,1
512,橘,1
513,榮,1
514,棲,1
515,兩,1
516,皎,1
517,便,1
518,管,1
519,處,1
520,各,1
521,必,1
522,枯,1
523,槁,1
524,淹,1
525,晷,1
526,逝,1
527,再,1
528,求,1
529,笑,1
530,當,1
531,令,1
532,壯,1
533,志,1
534,弱,1
535,仕,1
536,輔,1
537,簃,1
538,豁,1
539,溝,1
540,愉,1
541,城,1
542,際,1
543,婉,1
544,孌,1
545,南,1
546,荷,1
547,嬌,1
548,楊,1
549,膝,1
550,簾,1
551,鉤,1
552,纖,1
553,指,1
554,且,1
555,帶,1
556,因,1
557,鷫,1
558,鸘,1
559,裘,1
560,憂,1
561,閟,1
562,文,1
563,章,1
564,所,1
565,希,1
