排名,詞彙,出現次數
1,流水,4
2,別離,4
3,君去,3
4,相隨,3
5,西陵,2
6,雪裏,2
7,道士,2
8,相逢,2
9,門前,2
10,山路,2
11,日日,2
12,惆悵,2
13,林寺,2
14,家在,2
15,幾回,2
16,今朝,2
17,荒村,2
18,古岸,2
19,浮雲,2
20,相送,2
21,魏王,1
22,王銅,1
23,銅雀,1
24,雀妓,1
25,妓日,1
26,日暮,1
27,暮管,1
28,管弦,1
29,弦清,1
30,清一,1
31,一見,1
32,見西,1
33,陵樹,1
34,樹悲,1
35,悲心,1
36,心舞,1
37,舞不,1
38,不成,1
39,成獨,1
40,獨坐,1
41,坐三,1
42,三台,1
43,台妙,1
44,妙重,1
45,重陽,1
46,陽百,1
47,百越,1
48,越間,1
49,間水,1
50,水心,1
51,心觀,1
52,觀遠,1
53,遠俗,1
54,俗霜,1
55,霜氣,1
56,氣入,1
57,入秋,1
58,秋山,1
59,山不,1
60,不棄,1
61,棄遺,1
62,遺簪,1
63,簪舊,1
64,舊寧,1
65,寧辭,1
66,辭落,1
67,落帽,1
68,帽還,1
69,還仍,1
70,仍聞,1
71,聞西,1
72,西上,1
73,上客,1
74,客咫,1
75,咫尺,1
76,尺謁,1
77,謁天,1
78,天顏,1
79,顏已,1
80,已得,1
81,得歸,1
82,歸鄉,1
83,鄉里,1
84,里逍,1
85,逍遙,1
86,遙一,1
87,一外,1
88,外臣,1
89,臣那,1
90,那隨,1
91,隨流,1
92,水去,1
93,去不,1
94,不待,1
95,待鏡,1
96,鏡湖,1
97,湖春,1
98,春雪,1
99,裏登,1
100,登山,1
101,山屐,1
102,屐林,1
103,林間,1
104,間漉,1
105,漉酒,1
106,酒巾,1
107,巾空,1
108,空餘,1
109,餘道,1
110,士觀,1
111,觀誰,1
112,誰是,1
113,是學,1
114,學仙,1
115,仙人,1
116,人誰,1
117,誰能,1
118,能愁,1
119,愁此,1
120,此別,1
121,別到,1
122,到越,1
123,越會,1
124,會相,1
125,逢長,1
126,長憶,1
127,憶雲,1
128,雲門,1
129,門寺,1
130,寺門,1
131,前千,1
132,千萬,1
133,萬峰,1
134,峰石,1
135,石床,1
136,床埋,1
137,埋積,1
138,積雪,1
139,雪山,1
140,路倒,1
141,倒枯,1
142,枯松,1
143,松莫,1
144,莫學,1
145,學白,1
146,白道,1
147,士無,1
148,無人,1
149,人知,1
150,知去,1
151,去蹤,1
152,蹤秣,1
153,秣陵,1
154,陵春,1
155,春已,1
156,已至,1
157,至君,1
158,去學,1
159,學歸,1
160,歸鴻,1
161,鴻綠,1
162,綠水,1
163,水琴,1
164,琴聲,1
165,聲切,1
166,切青,1
167,青袍,1
168,袍草,1
169,草色,1
170,色同,1
171,同鳥,1
172,鳥喧,1
173,喧金,1
174,金穀,1
175,穀樹,1
176,樹花,1
177,花滿,1
178,滿洛,1
179,洛陽,1
180,陽宮,1
181,宮日,1
182,日相,1
183,相思,1
184,思處,1
185,處江,1
186,江邊,1
187,邊楊,1
188,楊柳,1
189,柳風,1
190,風所,1
191,所思,1
192,思勞,1
193,勞旦,1
194,旦夕,1
195,夕惆,1
196,悵去,1
197,去湘,1
198,湘東,1
199,東禪,1
200,禪客,1
201,客知,1
202,知何,1
203,何在,1
204,在春,1
205,春山,1
206,山幾,1
207,幾處,1
208,處同,1
209,同獨,1
210,獨行,1
211,行殘,1
212,殘雪,1
213,裏相,1
214,相見,1
215,見暮,1
216,暮雲,1
217,雲中,1
218,中請,1
219,請住,1
220,住東,1
221,東林,1
222,寺彌,1
223,彌年,1
224,年事,1
225,事遠,1
226,遠公,1
227,公浦,1
228,浦邊,1
229,邊新,1
230,新見,1
231,見柳,1
232,柳搖,1
233,搖時,1
234,時北,1
235,北客,1
236,客相,1
237,逢只,1
238,只自,1
239,自悲,1
240,悲惆,1
241,悵空,1
242,空知,1
243,知思,1
244,思後,1
245,後會,1
246,會艱,1
247,艱難,1
248,難不,1
249,不敢,1
250,敢料,1
251,料前,1
252,前期,1
253,期行,1
254,行看,1
255,看漢,1
256,漢月,1
257,月愁,1
258,愁征,1
259,征戰,1
260,戰共,1
261,共折,1
262,折江,1
263,江花,1
264,花怨,1
265,怨別,1
266,離向,1
267,向夕,1
268,夕孤,1
269,孤城,1
270,城分,1
271,分首,1
272,首處,1
273,處寂,1
274,寂寥,1
275,寥橫,1
276,橫笛,1
277,笛為,1
278,為君,1
279,君吹,1
280,吹昨,1
281,昨辭,1
282,辭天,1
283,天子,1
284,子棹,1
285,棹歸,1
286,歸舟,1
287,舟家,1
288,在桐,1
289,桐廬,1
290,廬憶,1
291,憶舊,1
292,舊丘,1
293,丘三,1
294,三月,1
295,月暖,1
296,暖時,1
297,時花,1
298,花競,1
299,競發,1
300,發兩,1
301,兩溪,1
302,溪分,1
303,分處,1
304,處水,1
305,水爭,1
306,爭流,1
307,流近,1
308,近聞,1
309,聞江,1
310,江老,1
311,老傳,1
312,傳鄉,1
313,鄉語,1
314,語遙,1
315,遙見,1
316,見家,1
317,家山,1
318,山減,1
319,減旅,1
320,旅愁,1
321,愁或,1
322,或在,1
323,在醉,1
324,醉中,1
325,中逢,1
326,逢夜,1
327,夜雪,1
328,雪懷,1
329,懷賢,1
330,賢應,1
331,應向,1
332,向剡,1
333,剡川,1
334,川遊,1
335,遊青,1
336,青林,1
337,林何,1
338,何森,1
339,森然,1
340,然沉,1
341,沉沉,1
342,沉獨,1
343,獨曙,1
344,曙前,1
345,前出,1
346,出牆,1
347,牆同,1
348,同淅,1
349,淅瀝,1
350,瀝開,1
351,開戶,1
352,戶滿,1
353,滿嬋,1
354,嬋娟,1
355,娟籜,1
356,籜卷,1
357,卷初,1
358,初呈,1
359,呈粉,1
360,粉苔,1
361,苔侵,1
362,侵亂,1
363,亂上,1
364,上錢,1
365,錢疏,1
366,疏中,1
367,中思,1
368,思水,1
369,水過,1
370,過深,1
371,深處,1
372,處若,1
373,若山,1
374,山連,1
375,連疊,1
376,疊夜,1
377,夜常,1
378,常棲,1
379,棲露,1
380,露清,1
381,清朝,1
382,朝乍,1
383,乍有,1
384,有蟬,1
385,蟬砌,1
386,砌陰,1
387,陰迎,1
388,迎緩,1
389,緩策,1
390,策簷,1
391,簷翠,1
392,翠對,1
393,對欹,1
394,欹眠,1
395,眠迸,1
396,迸筍,1
397,筍雙,1
398,雙分,1
399,分箭,1
400,箭繁,1
401,繁梢,1
402,梢一,1
403,一向,1
404,向偏,1
405,偏月,1
406,月過,1
407,過驚,1
408,驚散,1
409,散雪,1
410,雪風,1
411,風動,1
412,動極,1
413,極聞,1
414,聞泉,1
415,泉幽,1
416,幽谷,1
417,谷添,1
418,添詩,1
419,詩譜,1
420,譜高,1
421,高人,1
422,人欲,1
423,欲制,1
424,制篇,1
425,篇蕭,1
426,蕭蕭,1
427,蕭意,1
428,意何,1
429,何恨,1
430,恨不,1
431,不獨,1
432,獨往,1
433,往湘,1
434,湘川,1
435,川恨,1
436,恨唱,1
437,唱歌,1
438,歌聲,1
439,聲咽,1
440,咽愁,1
441,愁翻,1
442,翻舞,1
443,舞袖,1
444,袖遲,1
445,遲西,1
446,陵日,1
447,日欲,1
448,欲暮,1
449,暮是,1
450,是妾,1
451,妾斷,1
452,斷腸,1
453,腸時,1
454,時別,1
455,離非,1
456,非一,1
457,一處,1
458,處此,1
459,此處,1
460,處最,1
461,最傷,1
462,傷情,1
463,情白,1
464,白髮,1
465,髮將,1
466,將春,1
467,春草,1
468,草相,1
469,隨日,1
470,日生,1
471,生歲,1
472,歲月,1
473,月人,1
474,人間,1
475,間促,1
476,促煙,1
477,煙霞,1
478,霞此,1
479,此地,1
480,地多,1
481,多殷,1
482,殷勤,1
483,勤竹,1
484,竹林,1
485,寺能,1
486,能得,1
487,得幾,1
488,回過,1
489,過松,1
490,松葉,1
491,葉堪,1
492,堪為,1
493,為酒,1
494,酒春,1
495,春來,1
496,來釀,1
497,釀幾,1
498,幾多,1
499,多不,1
500,不辭,1
501,辭山,1
502,路遠,1
503,遠踏,1
504,踏雪,1
505,雪也,1
506,也相,1
507,相過,1
508,過今,1
509,朝楊,1
510,楊子,1
511,子津,1
512,津忽,1
513,忽見,1
514,見五,1
515,五溪,1
516,溪人,1
517,人老,1
518,老病,1
519,病無,1
520,無餘,1
521,餘事,1
522,事丹,1
523,丹砂,1
524,砂乞,1
525,乞五,1
526,五斤,1
527,斤尋,1
528,尋源,1
529,源路,1
530,路已,1
531,已盡,1
532,盡笑,1
533,笑入,1
534,入白,1
535,白雲,1
536,雲間,1
537,間不,1
538,不解,1
539,解乘,1
540,乘軺,1
541,軺客,1
542,客那,1
543,那知,1
544,知有,1
545,有此,1
546,此山,1
547,山月,1
548,月在,1
549,在沃,1
550,沃洲,1
551,洲山,1
552,山上,1
553,上人,1
554,人歸,1
555,歸剡,1
556,剡縣,1
557,縣溪,1
558,溪邊,1
559,邊漠,1
560,漠漠,1
561,漠黃,1
562,黃花,1
563,花覆,1
564,覆水,1
565,水時,1
566,時時,1
567,時白,1
568,白鷺,1
569,鷺驚,1
570,驚船,1
571,船欲,1
572,欲從,1
573,從攜,1
574,攜手,1
575,手登,1
576,登高,1
577,高去,1
578,去一,1
579,一到,1
580,到門,1
581,前意,1
582,意已,1
583,已無,1
584,無那,1
585,那得,1
586,得更,1
587,更將,1
588,將頭,1
589,頭上,1
590,上發,1
591,發學,1
592,學他,1
593,他年,1
594,年少,1
595,少插,1
596,插茱,1
597,茱萸,1
598,萸幽,1
599,幽人,1
600,人自,1
601,自愛,1
602,愛山,1
603,山中,1
604,中宿,1
605,宿又,1
606,又近,1
607,近葛,1
608,葛洪,1
609,洪丹,1
610,丹井,1
611,井西,1
612,西窗,1
613,窗中,1
614,中有,1
615,有個,1
616,個長,1
617,長松,1
618,松樹,1
619,樹半,1
620,半夜,1
621,夜子,1
622,子規,1
623,規來,1
624,來上,1
625,上啼,1
626,啼荒,1
627,村古,1
628,岸誰,1
629,誰家,1
630,在野,1
631,野水,1
632,水浮,1
633,雲處,1
634,處處,1
635,處愁,1
636,愁唯,1
637,唯有,1
638,有河,1
639,河邊,1
640,邊衰,1
641,衰柳,1
642,柳樹,1
643,樹蟬,1
644,蟬聲,1
645,聲相,1
646,送到,1
647,到揚,1
648,揚州,1
649,州知,1
650,知君,1
651,君住,1
652,住處,1
653,處足,1
654,足風,1
655,風煙,1
656,煙古,1
657,古寺,1
658,寺荒,1
659,村在,1
660,在眼,1
661,眼前,1
662,前便,1
663,便欲,1
664,欲移,1
665,移家,1
666,家逐,1
667,逐君,1
668,去唯,1
669,唯愁,1
670,愁未,1
671,未有,1
672,有買,1
673,買山,1
674,山錢,1
675,錢古,1
676,岸新,1
677,新花,1
678,花開,1
679,開一,1
680,一枝,1
681,枝岸,1
682,岸傍,1
683,傍花,1
684,花下,1
685,下有,1
686,有分,1
687,分離,1
688,離莫,1
689,莫將,1
690,將羅,1
691,羅袖,1
692,袖拂,1
693,拂花,1
694,花落,1
695,落便,1
696,便是,1
697,是行,1
698,行人,1
699,人腸,1
700,腸斷,1
701,斷時,1
702,時聞,1
703,聞道,1
704,道幽,1
705,幽深,1
706,深石,1
707,石澗,1
708,澗寺,1
709,寺不,1
710,不逢,1
711,逢流,1
712,水亦,1
713,亦難,1
714,難知,1
715,知莫,1
716,莫道,1
717,道山,1
718,山僧,1
719,僧無,1
720,無伴,1
721,伴侶,1
722,侶獼,1
723,獼猴,1
724,猴長,1
725,長在,1
726,在古,1
727,古松,1
728,松枝,1
729,枝謝,1
730,謝公,1
731,公見,1
732,見我,1
733,我多,1
734,多愁,1
735,愁疾,1
736,疾為,1
737,為我,1
738,我開,1
739,開門,1
740,門對,1
741,對碧,1
742,碧山,1
743,山君,1
744,君若,1
745,若欲,1
746,欲來,1
747,來看,1
748,看猿,1
749,猿鳥,1
750,鳥不,1
751,不須,1
752,須爭,1
753,爭把,1
754,把桂,1
755,桂枝,1
756,枝攀,1
757,攀長,1
758,長恨,1
759,恨江,1
760,江南,1
761,南足,1
762,足別,1
763,離幾,1
764,回相,1
765,送複,1
766,複相,1
767,隨楊,1
768,楊花,1
769,花撩,1
770,撩亂,1
771,亂撲,1
772,撲流,1
773,水愁,1
774,愁殺,1
775,殺人,1
776,人行,1
777,行知,1
778,知不,1
779,不知,1
780,知眇,1
781,眇眇,1
782,眇天,1
783,天涯,1
784,涯君,1
785,去時,1
786,時浮,1
787,雲流,1
788,水自,1
789,自相,1
790,隨人,1
791,人生,1
792,生一,1
793,一世,1
794,世長,1
795,長如,1
796,如客,1
797,客何,1
798,何必,1
799,必今,1
800,朝是,1
801,是別,1
802,離愛,1
803,愛彼,1
804,彼雲,1
805,雲外,1
806,外人,1
807,人求,1
