排名,詞彙,出現次數
1,漢上,1
2,上登,1
3,登飛,1
4,飛幰,1
5,幰荊,1
6,荊南,1
7,南曆,1
8,曆舊,1
9,舊居,1
10,居已,1
11,已嘗,1
12,嘗臨,1
13,臨砌,1
14,砌橘,1
15,橘更,1
16,更睹,1
17,睹躍,1
18,躍池,1
19,池魚,1
20,魚盛,1
21,盛德,1
22,德繼,1
23,繼微,1
24,微渺,1
25,渺深,1
26,深衷,1
27,衷能,1
28,能卷,1
29,卷舒,1
30,舒義,1
31,義申,1
32,申蓬,1
33,蓬閣,1
34,閣際,1
35,際情,1
36,情切,1
37,切廟,1
38,廟堂,1
39,堂初,1
40,初郡,1
41,郡挹,1
42,挹文,1
43,文章,1
44,章美,1
45,美人,1
46,人懷,1
47,懷燮,1
48,燮理,1
49,理餘,1
50,餘皇,1
51,皇恩,1
52,恩儻,1
53,儻照,1
54,照亮,1
55,亮豈,1
56,豈厭,1
57,厭承,1
58,承明,1
59,明廬,1
60,廬舉,1
61,舉棹,1
62,棹乘,1
63,乘春,1
64,春水,1
65,水歸,1
66,歸山,1
67,山撫,1
68,撫歲,1
69,歲華,1
70,華碧,1
71,碧潭,1
72,潭宵,1
73,宵見,1
74,見月,1
75,月紅,1
76,紅樹,1
77,樹晚,1
78,晚開,1
79,開花,1
80,花肅,1
81,肅穆,1
82,穆輕,1
83,輕風,1
84,風度,1
85,度依,1
86,依微,1
87,微隱,1
88,隱徑,1
89,徑斜,1
90,斜危,1
91,危亭,1
92,亭暗,1
93,暗松,1
94,松石,1
95,石幽,1
96,幽澗,1
97,澗落,1
98,落雲,1
99,雲霞,1
100,霞思,1
101,思鳥,1
102,鳥吟,1
103,吟高,1
104,高樹,1
105,樹遊,1
106,遊魚,1
107,魚戲,1
108,戲淺,1
109,淺沙,1
110,沙安,1
111,安知,1
112,知餘,1
113,餘興,1
114,興盡,1
115,盡相,1
116,相望,1
117,望紫,1
118,紫煙,1
119,煙賒,1
