排名,詞彙,出現次數
1,從東方來,3
2,一年一年,3
3,年一年老,3
4,一年老去,3
5,年老去明,3
6,老去明日,3
7,去明日後,3
8,明日後日,3
9,日後日花,3
10,後日花開,3
11,日花開未,3
12,花開未報,3
13,開未報長,3
14,未報長安,3
15,報長安平,3
16,長安平定,3
17,安平定萬,3
18,平定萬國,3
19,定萬國豈,3
20,萬國豈得,3
21,國豈得銜,3
22,豈得銜杯,3
23,得銜杯冰,3
24,銜杯冰泮,3
25,杯冰泮寒,3
26,冰泮寒塘,3
27,綠雨餘百,3
28,雨餘百草,3
29,餘百草皆,3
30,百草皆生,3
31,草皆生朝,3
32,皆生朝來,3
33,無事晚下,3
34,事晚下高,3
35,晚下高齋,3
36,下高齋有,3
37,高齋有情,3
38,迢迢芳園,2
39,迢芳園樹,2
40,芳園樹列,2
41,園樹列映,2
42,樹列映清,2
43,列映清池,2
44,映清池曲,2
45,清池曲對,2
46,池曲對此,2
47,曲對此傷,2
48,對此傷人,2
49,此傷人心,2
50,傷人心還,2
51,人心還如,2
52,心還如故,2
53,還如故時,2
54,如故時綠,2
55,故時綠風,2
56,時綠風條,2
57,綠風條灑,2
58,風條灑餘,2
59,條灑餘靄,2
60,灑餘靄露,2
61,餘靄露葉,2
62,靄露葉承,2
63,露葉承新,2
64,葉承新旭,2
65,承新旭佳,2
66,新旭佳人,2
67,旭佳人不,2
68,佳人不再,2
69,人不再攀,2
70,不再攀下,2
71,再攀下有,2
72,攀下有往,2
73,下有往來,2
74,有往來躅,2
75,二十登漢,2
76,十登漢朝,2
77,登漢朝英,2
78,漢朝英聲,2
79,朝英聲邁,2
80,英聲邁今,2
81,聲邁今古,2
82,邁今古適,2
83,今古適從,2
84,古適從東,2
85,適從東方,2
86,東方來又,2
87,方來又欲,2
88,來又欲謁,2
89,又欲謁明,2
90,欲謁明主,2
91,謁明主猶,2
92,明主猶酣,2
93,主猶酣新,2
94,猶酣新豐,2
95,酣新豐酒,2
96,新豐酒尚,2
97,豐酒尚帶,2
98,陵雨邂逅,2
99,雨邂逅兩,2
100,邂逅兩相,2
101,逅兩相逢,2
102,兩相逢別,2
103,相逢別來,2
104,寒暑甯知,2
105,暑甯知白,2
106,甯知白日,2
107,知白日晚,2
108,白日晚暫,2
109,日晚暫向,2
110,晚暫向花,2
111,暫向花間,2
112,向花間語,2
113,花間語忽,2
114,間語忽聞,2
115,語忽聞長,2
116,忽聞長樂,2
117,聞長樂鐘,2
118,長樂鐘走,2
119,樂鐘走馬,2
120,鐘走馬東,2
121,走馬東西,2
122,馬東西去,2
123,荊山之白,2
124,山之白玉,2
125,之白玉兮,2
126,白玉兮良,2
127,玉兮良工,2
128,兮良工雕,2
129,良工雕琢,2
130,工雕琢雙,2
131,雕琢雙環,2
132,琢雙環連,2
133,雙環連月,2
134,環連月蝕,2
135,連月蝕中,2
136,月蝕中央,2
137,蝕中央鏡,2
138,中央鏡心,2
139,央鏡心穿,2
140,泮寒塘始,2
141,寒塘始綠,2
142,塘始綠雨,2
143,始綠雨餘,2
144,生朝來門,2
145,齋有情不,2
146,有情不寐,2
147,情不寐倦,2
148,不寐倦長,2
149,寐倦長更,2
150,倦長更披,2
151,長更披衣,2
152,更披衣出,2
153,披衣出戶,2
154,衣出戶行,2
155,出戶行月,2
156,戶行月寒,2
157,行月寒秋,2
158,月寒秋竹,2
159,寒秋竹冷,2
160,秋竹冷風,2
161,竹冷風切,2
162,冷風切夜,2
163,風切夜窗,2
164,切夜窗聲,2
165,中有故人,2
166,齋無一事,2
167,如何兩相,2
168,冰壺見底,2
169,花裏逢君,2
170,焚香滿空,2
171,香滿空虛,2
172,飲餞出西,2
173,餞出西京,2
174,明月滿淮,2
175,徘徊洛陽,2
176,陪鴛鷺翔,2
177,天清曉露,2
178,攜手望秋,2
179,憶故園人,2
180,新知雖滿,2
181,知雖滿堂,2
182,往來躅借,1
183,來躅借問,1
184,躅借問江,1
185,借問江上,1
186,問江上柳,1
187,江上柳青,1
188,上柳青青,1
189,柳青青為,1
190,青青為誰,1
191,青為誰春,1
192,為誰春空,1
193,誰春空遊,1
194,春空遊昨,1
195,空遊昨日,1
196,遊昨日地,1
197,昨日地不,1
198,日地不見,1
199,地不見昨,1
200,不見昨日,1
201,見昨日人,1
202,昨日人繚,1
203,日人繚繞,1
204,人繚繞萬,1
205,繚繞萬家,1
206,繞萬家井,1
207,萬家井往,1
208,家井往來,1
209,井往來車,1
210,往來車馬,1
211,來車馬塵,1
212,車馬塵莫,1
213,馬塵莫道,1
214,塵莫道無,1
215,莫道無相,1
216,道無相識,1
217,無相識要,1
218,相識要非,1
219,識要非心,1
220,要非心所,1
221,非心所親,1
222,心所親寶,1
223,所親寶馬,1
224,親寶馬橫,1
225,寶馬橫來,1
226,馬橫來下,1
227,橫來下建,1
228,來下建章,1
229,下建章香,1
230,建章香車,1
231,章香車卻,1
232,香車卻轉,1
233,車卻轉避,1
234,卻轉避馳,1
235,轉避馳道,1
236,避馳道貴,1
237,馳道貴遊,1
238,道貴遊誰,1
239,貴遊誰最,1
240,遊誰最貴,1
241,誰最貴衛,1
242,最貴衛霍,1
243,貴衛霍世,1
244,衛霍世難,1
245,霍世難比,1
246,世難比何,1
247,難比何能,1
248,比何能蒙,1
249,何能蒙主,1
250,能蒙主恩,1
251,蒙主恩幸,1
252,主恩幸遇,1
253,恩幸遇邊,1
254,幸遇邊塵,1
255,遇邊塵起,1
256,邊塵起下,1
257,塵起下有,1
258,起下有錦,1
259,下有錦鋪,1
260,有錦鋪翠,1
261,錦鋪翠被,1
262,鋪翠被之,1
263,翠被之粲,1
264,被之粲爛,1
265,之粲爛博,1
266,粲爛博山,1
267,爛博山吐,1
268,博山吐香,1
269,山吐香五,1
270,吐香五雲,1
271,香五雲散,1
272,五雲散二,1
273,雲散二十,1
274,散二十登,1
275,酒尚帶霸,1
276,尚帶霸陵,1
277,帶霸陵雨,1
278,霸陵雨邂,1
279,逢別來間,1
280,別來間寒,1
281,來間寒暑,1
282,間寒暑甯,1
283,東西去荊,1
284,西去荊山,1
285,去荊山之,1
286,鏡心穿一,1
287,心穿一年,1
288,穿一年一,1
289,朝來門合,1
290,來門合無,1
291,門合無事,1
292,合無事晚,1
293,夜窗聲雁,1
294,窗聲雁門,1
295,聲雁門山,1
296,雁門山上,1
297,門山上雁,1
298,山上雁初,1
299,上雁初飛,1
300,雁初飛馬,1
301,初飛馬邑,1
302,飛馬邑闌,1
303,馬邑闌中,1
304,邑闌中馬,1
305,闌中馬正,1
306,中馬正肥,1
307,馬正肥日,1
308,正肥日旰,1
309,肥日旰山,1
310,日旰山西,1
311,旰山西逢,1
312,山西逢驛,1
313,西逢驛使,1
314,逢驛使殷,1
315,驛使殷勤,1
316,使殷勤南,1
317,殷勤南北,1
318,勤南北送,1
319,南北送征,1
320,北送征衣,1
321,送征衣沉,1
322,征衣沉沉,1
323,衣沉沉匣,1
324,沉沉匣中,1
325,沉匣中鏡,1
326,匣中鏡為,1
327,中鏡為此,1
328,鏡為此塵,1
329,為此塵垢,1
330,此塵垢蝕,1
331,塵垢蝕輝,1
332,垢蝕輝光,1
333,蝕輝光何,1
334,輝光何所,1
335,光何所如,1
336,何所如月,1
337,所如月在,1
338,如月在雲,1
339,月在雲中,1
340,在雲中黑,1
341,雲中黑南,1
342,中黑南金,1
343,黑南金既,1
344,南金既雕,1
345,金既雕錯,1
346,既雕錯鞶,1
347,雕錯鞶帶,1
348,錯鞶帶共,1
349,鞶帶共輝,1
350,帶共輝飾,1
351,共輝飾空,1
352,輝飾空存,1
353,飾空存鑒,1
354,空存鑒物,1
355,存鑒物名,1
356,鑒物名坐,1
357,物名坐使,1
358,名坐使妍,1
359,坐使妍蚩,1
360,使妍蚩惑,1
361,妍蚩惑美,1
362,蚩惑美人,1
363,惑美人竭,1
364,美人竭肝,1
365,人竭肝膽,1
366,竭肝膽思,1
367,肝膽思照,1
368,膽思照冰,1
369,思照冰玉,1
370,照冰玉色,1
371,冰玉色自,1
372,玉色自非,1
373,色自非磨,1
374,自非磨瑩,1
375,非磨瑩工,1
376,磨瑩工日,1
377,瑩工日日,1
378,工日日空,1
379,日日空歎,1
380,日空歎息,1
381,空歎息古,1
382,歎息古宅,1
383,息古宅集,1
384,古宅集祆,1
385,宅集祆鳥,1
386,集祆鳥群,1
387,祆鳥群號,1
388,鳥群號枯,1
389,群號枯樹,1
390,號枯樹枝,1
391,枯樹枝黃,1
392,樹枝黃昏,1
393,枝黃昏窺,1
394,黃昏窺人,1
395,昏窺人室,1
396,窺人室鬼,1
397,人室鬼物,1
398,室鬼物相,1
399,鬼物相與,1
400,物相與期,1
401,相與期居,1
402,與期居人,1
403,期居人不,1
404,居人不安,1
405,人不安寢,1
406,不安寢搏,1
407,安寢搏擊,1
408,寢搏擊思,1
409,搏擊思此,1
410,擊思此時,1
411,思此時豈,1
412,此時豈無,1
413,時豈無鷹,1
414,豈無鷹與,1
415,無鷹與鸇,1
416,鷹與鸇飽,1
417,與鸇飽肉,1
418,鸇飽肉不,1
419,飽肉不肯,1
420,肉不肯飛,1
421,不肯飛既,1
422,肯飛既乖,1
423,飛既乖逐,1
424,既乖逐鳥,1
425,乖逐鳥節,1
426,逐鳥節空,1
427,鳥節空養,1
428,節空養淩,1
429,空養淩雲,1
430,養淩雲姿,1
431,淩雲姿孤,1
432,雲姿孤負,1
433,姿孤負肉,1
434,孤負肉食,1
435,負肉食恩,1
436,肉食恩何,1
437,食恩何異,1
438,恩何異城,1
439,何異城上,1
440,異城上鴟,1
441,城上鴟春,1
442,上鴟春羅,1
443,鴟春羅雙,1
444,春羅雙鴛,1
445,羅雙鴛鴦,1
446,雙鴛鴦出,1
447,鴛鴦出自,1
448,鴦出自寒,1
449,出自寒夜,1
450,自寒夜女,1
451,寒夜女心,1
452,夜女心精,1
453,女心精煙,1
454,心精煙霧,1
455,精煙霧色,1
456,煙霧色指,1
457,霧色指曆,1
458,色指曆千,1
459,指曆千萬,1
460,曆千萬緒,1
461,千萬緒長,1
462,萬緒長安,1
463,緒長安貴,1
464,長安貴豪,1
465,安貴豪家,1
466,貴豪家妖,1
467,豪家妖豔,1
468,家妖豔不,1
469,妖豔不可,1
470,豔不可數,1
471,不可數裁,1
472,可數裁此,1
473,數裁此百,1
474,裁此百日,1
475,此百日功,1
476,百日功唯,1
477,日功唯將,1
478,功唯將一,1
479,唯將一朝,1
480,將一朝舞,1
481,一朝舞舞,1
482,朝舞舞罷,1
483,舞舞罷複,1
484,舞罷複裁,1
485,罷複裁新,1
486,複裁新豈,1
487,裁新豈思,1
488,新豈思勞,1
489,豈思勞者,1
490,思勞者苦,1
491,勞者苦同,1
492,者苦同聲,1
493,苦同聲自,1
494,同聲自相,1
495,聲自相應,1
496,自相應體,1
497,相應體質,1
498,應體質不,1
499,體質不必,1
500,質不必齊,1
501,不必齊誰,1
502,必齊誰知,1
503,齊誰知賈,1
504,誰知賈人,1
505,知賈人鐸,1
506,賈人鐸能,1
507,人鐸能使,1
508,鐸能使大,1
509,能使大樂,1
510,使大樂諧,1
511,大樂諧鏗,1
512,樂諧鏗鏘,1
513,諧鏗鏘發,1
514,鏗鏘發宮,1
515,鏘發宮征,1
516,發宮征和,1
517,宮征和樂,1
518,征和樂變,1
519,和樂變其,1
520,樂變其哀,1
521,變其哀人,1
522,其哀人神,1
523,哀人神既,1
524,人神既昭,1
525,神既昭享,1
526,既昭享鳳,1
527,昭享鳳鳥,1
528,享鳳鳥亦,1
529,鳳鳥亦下,1
530,鳥亦下來,1
531,亦下來豈,1
532,下來豈非,1
533,來豈非至,1
534,豈非至賤,1
535,非至賤物,1
536,至賤物一,1
537,賤物一奏,1
538,物一奏升,1
539,一奏升天,1
540,奏升天階,1
541,升天階物,1
542,天階物情,1
543,階物情苟,1
544,物情苟有,1
545,情苟有合,1
546,苟有合莫,1
547,有合莫問,1
548,合莫問玉,1
549,莫問玉與,1
550,問玉與泥,1
551,玉與泥碌,1
552,與泥碌碌,1
553,泥碌碌荊,1
554,碌碌荊山,1
555,碌荊山璞,1
556,荊山璞卞,1
557,山璞卞和,1
558,璞卞和獻,1
559,卞和獻君,1
560,和獻君門,1
561,獻君門荊,1
562,君門荊璞,1
563,門荊璞非,1
564,荊璞非有,1
565,璞非有求,1
566,非有求和,1
567,有求和氏,1
568,求和氏非,1
569,和氏非有,1
570,氏非有恩,1
571,非有恩所,1
572,有恩所獻,1
573,恩所獻知,1
574,所獻知國,1
575,獻知國寶,1
576,知國寶至,1
577,國寶至公,1
578,寶至公不,1
579,至公不待,1
580,公不待言,1
581,不待言是,1
582,待言是非,1
583,言是非吾,1
584,是非吾欲,1
585,非吾欲默,1
586,吾欲默此,1
587,欲默此道,1
588,默此道今,1
589,此道今豈,1
590,道今豈存,1
591,今豈存攜,1
592,豈存攜酒,1
593,存攜酒花,1
594,攜酒花林,1
595,酒花林下,1
596,花林下前,1
597,林下前有,1
598,下前有千,1
599,前有千載,1
600,有千載墳,1
601,千載墳于,1
602,載墳于時,1
603,墳于時不,1
604,于時不共,1
605,時不共酌,1
606,不共酌奈,1
607,共酌奈此,1
608,酌奈此泉,1
609,奈此泉下,1
610,此泉下人,1
611,泉下人始,1
612,下人始自,1
613,人始自玩,1
614,始自玩芳,1
615,自玩芳物,1
616,玩芳物行,1
617,芳物行當,1
618,物行當念,1
619,行當念徂,1
620,當念徂春,1
621,念徂春聊,1
622,徂春聊舒,1
623,春聊舒遠,1
624,聊舒遠世,1
625,舒遠世蹤,1
626,遠世蹤坐,1
627,世蹤坐望,1
628,蹤坐望還,1
629,坐望還山,1
630,望還山雲,1
631,還山雲且,1
632,山雲且遂,1
633,雲且遂一,1
634,且遂一歡,1
635,遂一歡笑,1
636,一歡笑焉,1
637,歡笑焉知,1
638,笑焉知賤,1
639,焉知賤與,1
640,知賤與貧,1
641,賤與貧玉,1
642,與貧玉宇,1
643,貧玉宇含,1
644,玉宇含清,1
645,宇含清露,1
646,含清露香,1
647,清露香籠,1
648,露香籠散,1
649,香籠散輕,1
650,籠散輕煙,1
651,散輕煙應,1
652,輕煙應當,1
653,煙應當結,1
654,應當結沉,1
655,當結沉抱,1
656,結沉抱難,1
657,沉抱難從,1
658,抱難從茲,1
659,難從茲夕,1
660,從茲夕眠,1
661,茲夕眠夕,1
662,夕眠夕漏,1
663,眠夕漏起,1
664,夕漏起遙,1
665,漏起遙恨,1
666,起遙恨蟲,1
667,遙恨蟲響,1
668,恨蟲響亂,1
669,蟲響亂秋,1
670,響亂秋陰,1
671,亂秋陰反,1
672,秋陰反復,1
673,陰反復相,1
674,反復相思,1
675,復相思字,1
676,相思字中,1
677,思字中有,1
678,字中有故,1
679,有故人心,1
680,故人心霜,1
681,人心霜露,1
682,心霜露悴,1
683,霜露悴百,1
684,露悴百草,1
685,悴百草時,1
686,百草時菊,1
687,草時菊獨,1
688,時菊獨妍,1
689,菊獨妍華,1
690,獨妍華物,1
691,妍華物性,1
692,華物性有,1
693,物性有如,1
694,性有如此,1
695,有如此寒,1
696,如此寒暑,1
697,此寒暑其,1
698,寒暑其奈,1
699,暑其奈何,1
700,其奈何掇,1
701,奈何掇英,1
702,何掇英泛,1
703,掇英泛濁,1
704,英泛濁醪,1
705,泛濁醪日,1
706,濁醪日入,1
707,醪日入會,1
708,日入會田,1
709,入會田家,1
710,會田家盡,1
711,田家盡醉,1
712,家盡醉茅,1
713,盡醉茅簷,1
714,醉茅簷下,1
715,茅簷下一,1
716,簷下一生,1
717,下一生豈,1
718,一生豈在,1
719,生豈在多,1
720,豈在多梁,1
721,在多梁王,1
722,多梁王昔,1
723,梁王昔愛,1
724,王昔愛才,1
725,昔愛才千,1
726,愛才千古,1
727,才千古化,1
728,千古化不,1
729,古化不泯,1
730,化不泯至,1
731,不泯至今,1
732,泯至今蓬,1
733,至今蓬池,1
734,今蓬池上,1
735,蓬池上遠,1
736,池上遠集,1
737,上遠集八,1
738,遠集八方,1
739,集八方賓,1
740,八方賓車,1
741,方賓車馬,1
742,賓車馬平,1
743,車馬平明,1
744,馬平明合,1
745,平明合城,1
746,明合城郭,1
747,合城郭滿,1
748,城郭滿埃,1
749,郭滿埃塵,1
750,滿埃塵逢,1
751,埃塵逢君,1
752,塵逢君一,1
753,逢君一相,1
754,君一相許,1
755,一相許豈,1
756,相許豈要,1
757,許豈要平,1
758,豈要平生,1
759,要平生親,1
760,平生親入,1
761,生親入仕,1
762,親入仕三,1
763,入仕三十,1
764,仕三十載,1
765,三十載如,1
766,十載如何,1
767,載如何獨,1
768,如何獨未,1
769,何獨未伸,1
770,獨未伸英,1
771,未伸英聲,1
772,伸英聲久,1
773,英聲久籍,1
774,聲久籍籍,1
775,久籍籍台,1
776,籍籍台閣,1
777,籍台閣多,1
778,台閣多故,1
779,閣多故人,1
780,多故人置,1
781,故人置酒,1
782,人置酒發,1
783,置酒發清,1
784,酒發清彈,1
785,發清彈相,1
786,清彈相與,1
787,彈相與樂,1
788,相與樂佳,1
789,與樂佳辰,1
790,樂佳辰孤,1
791,佳辰孤亭,1
792,辰孤亭得,1
793,孤亭得長,1
794,亭得長望,1
795,得長望白,1
796,長望白日,1
797,望白日下,1
798,白日下廣,1
799,日下廣津,1
800,下廣津富,1
801,廣津富貴,1
802,津富貴良,1
803,富貴良可,1
804,貴良可取,1
805,良可取朅,1
806,可取朅來,1
807,取朅來西,1
808,朅來西入,1
809,來西入秦,1
810,西入秦秋,1
811,入秦秋風,1
812,秦秋風旦,1
813,秋風旦夕,1
814,風旦夕起,1
815,旦夕起安,1
816,夕起安得,1
817,起安得客,1
818,安得客梁,1
819,得客梁陳,1
820,客梁陳與,1
