排名,詞彙,出現次數
433,窣地,1
434,地縷,1
435,縷黃,1
436,金奏,1
437,奏清,1
438,清音,1
439,音酒,1
440,酒闌,1
441,闌歌,1
442,歌罷,1
443,罷兩,1
444,兩沉,1
445,沉一,1
446,一笑,1
447,笑動,1
448,動君,1
449,君心,1
450,心永,1
451,永願,1
452,願作,1
453,作鴛,1
454,鴦伴,1
455,伴戀,1
456,深七,1
457,七夕,1
458,夕年,1
459,年年,1
460,年信,1
461,信不,1
462,不違,1
463,違銀,1
464,河清,1
465,清淺,1
466,淺白,1
467,白雲,1
468,雲微,1
469,微蟾,1
470,蟾光,1
471,光鵲,1
472,鵲影,1
473,影伯,1
474,伯勞,1
475,勞飛,1
476,飛每,1
477,每恨,1
478,恨蟪,1
479,蟪蛄,1
480,蛄憐,1
481,憐婺,1
482,婺女,1
483,女幾,1
484,回嬌,1
485,嬌妒,1
486,妒下,1
487,下鴛,1
488,鴛機,1
489,機今,1
490,宵嘉,1
491,嘉會,1
492,會兩,1
493,兩依,1
494,依春,1
495,水輕,1
496,輕波,1
497,波浸,1
498,浸綠,1
499,綠苔,1
500,苔枇,1
501,枇杷,1
502,杷洲,1
503,洲上,1
504,上紫,1
505,紫檀,1
506,檀開,1
507,開晴,1
508,晴日,1
509,日眠,1
510,眠沙,1
511,沙鸂,1
512,鶒穩,1
513,穩暖,1
514,暖相,1
515,偎羅,1
516,羅襪,1
517,襪生,1
518,生塵,1
519,塵遊,1
520,遊女,1
521,女過,1
522,過有,1
523,有人,1
524,人逢,1
525,逢著,1
526,著弄,1
527,弄珠,1
528,珠回,1
529,回蘭,1
530,蘭麝,1
531,麝飄,1
532,飄香,1
533,香初,1
534,初解,1
535,佩忘,1
536,忘歸,1
537,歸來,1
538,來錦,1
539,錦帳,1
540,帳添,1
541,添香,1
542,香睡,1
543,睡金,1
544,金爐,1
545,爐換,1
546,換夕,1
547,夕熏,1
548,熏懶,1
549,懶結,1
550,結芙,1
551,芙蓉,1
552,蓉帶,1
553,帶慵,1
554,慵拖,1
555,拖翡,1
556,翡翠,1
557,翠裙,1
558,裙正,1
559,正是,1
560,是柳,1
561,柳夭,1
562,夭桃,1
563,桃媚,1
564,媚那,1
565,堪暮,1
566,暮雨,1
567,雨朝,1
568,朝雲,1
569,雲宋,1
570,宋玉,1
571,玉高,1
572,唐意,1
573,意裁,1
574,裁瓊,1
575,瓊欲,1
576,欲贈,1
577,贈君,1
578,君雨,1
579,雨霽,1
580,霽巫,1
581,山上,1
582,上雲,1
583,雲輕,1
584,輕映,1
585,映碧,1
586,天遠,1
587,遠風,1
588,風吹,1
589,吹散,1
590,散又,1
591,又相,1
592,相連,1
593,連十,1
594,十二,1
595,二晚,1
596,晚峰,1
597,峰前,1
598,前暗,1
599,暗濕,1
600,濕啼,1
601,啼猿,1
602,猿樹,1
603,樹高,1
604,高籠,1
605,籠過,1
606,過客,1
607,客船,1
608,船朝,1
609,朝朝,1
610,朝暮,1
611,暮暮,1
612,暮楚,1
613,楚江,1
614,江邊,1
615,邊幾,1
616,幾度,1
617,度降,1
618,降神,1
619,仙貌,1
620,貌掩,1
621,掩巫,1
622,山色,1
623,色才,1
624,才過,1
625,過濯,1
626,濯錦,1
627,錦波,1
628,波阿,1
629,阿誰,1
630,誰提,1
631,提筆,1
632,筆上,1
633,上銀,1
634,河月,1
635,月裏,1
636,裏寫,1
637,寫嫦,1
638,嫦娥,1
639,娥薄,1
640,薄薄,1
641,薄施,1
642,施鉛,1
643,粉盈,1
644,盈盈,1
645,盈掛,1
646,掛綺,1
647,綺羅,1
648,羅菖,1
649,菖蒲,1
650,蒲花,1
651,花役,1
652,役夢,1
653,夢魂,1
654,魂多,1
655,多年,1
656,年代,1
657,代屬,1
658,屬元,1
659,元和,1
660,和隋,1
661,隋堤,1
662,堤柳,1
663,柳汴,1
664,汴河,1
665,河旁,1
666,旁夾,1
667,夾岸,1
668,岸綠,1
669,綠陰,1
670,陰千,1
671,千里,1
672,里龍,1
673,龍舟,1
674,舟鳳,1
675,鳳舸,1
676,舸木,1
677,木蘭,1
678,蘭香,1
679,香錦,1
680,錦帆,1
681,帆張,1
682,張因,1
683,因夢,1
684,夢江,1
685,江南,1
686,南春,1
687,景好,1
688,好一,1
689,一路,1
690,路流,1
691,流蘇,1
692,蘇羽,1
693,羽葆,1
694,葆笙,1
695,笙歌,1
696,歌未,1
697,未盡,1
698,盡起,1
699,起橫,1
700,橫流,1
701,流鎖,1
702,鎖春,1
703,春愁,1
704,愁河,1
705,河橋,1
706,橋柳,1
707,占芳,1
708,春映,1
709,映水,1
710,水含,1
711,含煙,1
712,煙拂,1
713,拂路,1
714,路幾,1
715,回攀,1
716,折贈,1
717,贈行,1
718,行人,1
719,人暗,1
720,暗傷,1
721,傷神,1
722,神樂,1
723,樂府,1
724,府吹,1
725,吹為,1
726,為橫,1
727,橫笛,1
728,笛曲,1
729,曲能,1
730,能使,1
731,使離,1
732,離腸,1
733,腸斷,1
734,續不,1
735,不如,1
736,如移,1
737,移植,1
738,植在,1
739,在金,1
740,金門,1
741,門近,1
742,近天,1
743,天恩,1
744,恩章,1
745,章台,1
746,台柳,1
747,柳近,1
748,近垂,1
749,垂旒,1
750,旒低,1
751,拂往,1
752,往來,1
753,來冠,1
754,冠蓋,1
755,蓋朦,1
756,朧春,1
757,春色,1
758,色滿,1
759,滿皇,1
760,皇州,1
761,州瑞,1
762,煙浮,1
763,浮直,1
764,直與,1
765,與路,1
766,路邊,1
767,邊江,1
768,江畔,1
769,畔別,1
770,別免,1
771,免被,1
772,被離,1
773,離人,1
774,人攀,1
775,折最,1
776,最憐,1
777,憐京,1
778,京兆,1
779,兆畫,1
780,畫蛾,1
781,蛾眉,1
782,眉葉,1
783,葉纖,1
784,纖時,1
785,時禦,1
786,禦溝,1
787,溝柳,1
788,占春,1
789,春多,1
790,多半,1
791,半出,1
792,出宮,1
793,宮牆,1
794,牆婀,1
795,婀娜,1
796,娜有,1
797,有時,1
798,時倒,1
799,倒景,1
800,景醮,1
801,醮輕,1
802,羅曲,1
803,波昨,1
804,昨日,1
805,日金,1
806,金鑾,1
807,鑾巡,1
808,巡上,1
809,上苑,1
810,苑風,1
811,風亞,1
812,亞舞,1
813,舞腰,1
814,腰纖,1
815,纖軟,1
816,軟栽,1
817,栽培,1
818,培得,1
819,得地,1
820,地近,1
821,近皇,1
822,皇宮,1
823,宮瑞,1
824,煙濃,1
825,濃春,1
826,春夜,1
827,夜闌,1
828,闌春,1
829,春恨,1
830,恨切,1
831,切花,1
832,花外,1
833,外子,1
834,子規,1
835,規啼,1
836,啼月,1
837,月人,1
838,人不,1
839,不見,1
840,見夢,1
841,難憑,1
842,憑紅,1
843,紅紗,1
844,紗一,1
845,一點,1
846,點燈,1
847,燈偏,1
848,偏怨,1
849,怨別,1
850,別是,1
851,是芳,1
852,芳節,1
853,節庭,1
854,庭下,1
855,下丁,1
856,香千,1
857,千結,1
858,結宵,1
859,宵霧,1
860,霧散,1
861,散曉,1
862,曉霞,1
863,霞暉,1
864,暉梁,1
865,梁間,1
866,間雙,1
867,雙燕,1
868,燕飛,1
869,飛芳,1
870,景曖,1
871,曖晴,1
872,晴煙,1
873,煙喬,1
874,喬木,1
875,木見,1
876,見鶯,1
877,鶯遷,1
878,遷傳,1
879,傳枝,1
880,枝偎,1
881,偎葉,1
882,葉語,1
883,語關,1
884,關關,1
885,關飛,1
886,飛過,1
887,過綺,1
888,綺叢,1
889,叢間,1
890,間錦,1
891,錦翼,1
892,翼鮮,1
893,鮮金,1
894,金毳,1
895,毳軟,1
896,軟百,1
897,百轉,1
898,轉千,1
899,千嬌,1
900,嬌相,1
901,相喚,1
902,喚碧,1
903,窗曉,1
904,曉怕,1
905,怕聞,1
906,聲驚,1
907,驚破,1
908,破鴛,1
909,鴦暖,1
910,暖平,1
911,平江,1
912,江波,1
913,波暖,1
914,暖鴛,1
915,鴦語,1
916,語兩,1
917,兩兩,1
918,兩釣,1
919,釣船,1
920,船歸,1
921,歸極,1
922,極浦,1
923,浦蘆,1
924,蘆洲,1
925,洲一,1
926,一夜,1
927,夜風,1
928,風和,1
929,雨飛,1
930,飛起,1
931,起淺,1
932,淺沙,1
933,沙翹,1
934,翹雪,1
935,雪鷺,1
936,鷺漁,1
937,燈明,1
938,明遠,1
939,遠渚,1
940,渚蘭,1
941,蘭棹,1
942,棹今,1
943,宵何,1
944,何處,1
945,處羅,1
946,羅袂,1
947,袂從,1
948,從風,1
949,風輕,1
950,輕舉,1
951,舉愁,1
952,愁殺,1
953,殺採,1
954,採蓮,1
955,蓮女,1
956,女水,1
957,水晶,1
958,晶宮,1
959,宮裏,1
960,裏桂,1
961,桂花,1
962,花開,1
963,開神,1
964,仙探,1
965,探幾,1
966,回紅,1
967,紅芳,1
968,芳金,1
969,金蕊,1
970,蕊繡,1
971,繡重,1
972,重台,1
973,台低,1
974,低傾,1
975,傾瑪,1
976,瑪瑙,1
977,瑙杯,1
978,杯玉,1
979,玉兔,1
980,兔銀,1
981,蟾爭,1
982,爭守,1
983,守護,1
984,護姮,1
985,姮娥,1
986,娥姹,1
987,姹女,1
988,女戲,1
989,戲相,1
990,偎遙,1
991,遙聽,1
992,聽鈞,1
993,鈞天,1
994,天九,1
995,九奏,1
996,奏玉,1
997,玉皇,1
998,皇親,1
999,親看,1
1000,看來,1
1001,來鴛,1
1002,鴦對,1
1003,對浴,1
1004,浴銀,1
1005,銀塘,1
1006,塘暖,1
1007,暖水,1
1008,水面,1
1009,面蒲,1
1010,蒲梢,1
1011,梢短,1
1012,短垂,1
1013,垂楊,1
1014,楊低,1
1015,拂曲,1
1016,波蛛,1
1017,蛛絲,1
1018,絲結,1
1019,結網,1
1020,網露,1
1021,露珠,1
1022,珠多,1
1023,多滴,1
1024,滴圓,1
1025,圓荷,1
1026,荷遙,1
1027,遙思,1
1028,思桃,1
1029,桃葉,1
1030,葉吳,1
1031,吳江,1
1032,江碧,1
1033,碧便,1
1034,便是,1
1035,是天,1
1036,天河,1
1037,河隔,1
1038,隔錦,1
1039,錦鱗,1
1040,鱗紅,1
1041,紅鬣,1
1042,鬣影,1
1043,影沉,1
1044,沉相,1
1045,相思,1
1046,思空,1
1047,空有,1
1048,有夢,1
1049,夢相,1
1050,相尋,1
1051,尋意,1
1052,意難,1
1053,難任,1
1054,任寶,1
1055,寶檀,1
1056,檀金,1
1057,金縷,1
1058,縷鴛,1
1059,鴦枕,1
1060,枕綬,1
1061,綬帶,1
1062,帶盤,1
1063,盤宮,1
1064,宮錦,1
1065,錦夕,1
1066,夕陽,1
1067,陽低,1
1068,低映,1
1069,映小,1
1070,小窗,1
1071,窗明,1
1072,明南,1
1073,南園,1
1074,園綠,1
1075,樹語,1
1076,鶯鶯,1
1077,鶯夢,1
1078,難成,1
1079,成玉,1
1080,玉爐,1
1081,爐香,1
1082,香暖,1
1083,暖頻,1
1084,頻添,1
1085,添炷,1
1086,炷滿,1
1087,滿地,1
1088,地飄,1
1089,飄輕,1
1090,輕絮,1
1091,絮珠,1
1092,簾不,1
1093,不卷,1
1094,卷度,1
1095,度沈,1
1096,沈煙,1
1097,煙庭,1
1098,庭前,1
1099,前閑,1
1100,閑立,1
1101,立畫,1
1102,畫秋,1
1103,秋千,1
1104,千豔,1
1105,豔陽,1
1106,陽天,1
1107,天暮,1
1108,暮蟬,1
1109,蟬聲,1
1110,聲盡,1
1111,盡落,1
1112,落斜,1
1113,斜陽,1
1114,陽銀,1
1115,蟾影,1
1116,影掛,1
1117,掛瀟,1
1118,瀟湘,1
1119,湘黃,1
1120,黃陵,1
1121,陵廟,1
1122,廟側,1
1123,側水,1
1124,水茫,1
1125,茫茫,1
1126,茫楚,1
1127,楚山,1
1128,山紅,1
1129,紅樹,1
1130,樹煙,1
1131,煙雨,1
1132,隔高,1
1133,唐岸,1
1134,岸泊,1
1135,泊漁,1
1136,燈風,1
1137,風颭,1
1138,颭碎,1
1139,碎白,1
1140,白蘋,1
1141,蘋遠,1
1142,遠散,1
1143,散濃,1
1144,濃香,1
1145,香靈,1
1146,靈娥,1
1147,娥鼓,1
1148,鼓瑟,1
1149,瑟韻,1
1150,韻清,1
1151,清商,1
1152,商朱,1
1153,朱弦,1
1154,弦淒,1
1155,淒切,1
1156,切雲,1
1157,雲散,1
1158,散碧,1
1159,天長,1
1160,長香,1
1161,香韉,1
1162,韉鏤,1
1163,鏤襜,1
1164,襜五,1
1165,五色,1
1166,色驄,1
1167,驄值,1
1168,值春,1
1169,景初,1
1170,初融,1
1171,融流,1
1172,流珠,1
1173,珠噴,1
1174,噴沫,1
1175,沫躞,1
1176,躞蹀,1
1177,蹀汗,1
1178,汗血,1
1179,血流,1
1180,流紅,1
1181,紅少,1
1182,少年,1
1183,年公,1
1184,子能,1
1185,能乘,1
1186,乘馭,1
1187,馭金,1
1188,金鑣,1
1189,鑣玉,1
1190,玉轡,1
1191,轡瓏,1
1192,璁為,1
1193,為惜,1
1194,惜珊,1
1195,珊瑚,1
1196,瑚鞭,1
1197,鞭不,1
1198,不下,1
1199,下驕,1
1200,驕生,1
1201,生百,1
1202,百步,1
1203,步千,1
1204,千蹤,1
1205,蹤信,1
1206,信穿,1
1207,穿花,1
1208,花從,1
1209,從拂,1
1210,拂柳,1
1211,柳向,1
1212,向九,1
1213,九陌,1
1214,陌追,1
1215,追風,1
1216,風海,1
1217,棠未,1
1218,未坼,1
1219,坼萬,1
1220,萬點,1
1221,點深,1
1222,深紅,1
1223,紅香,1
1224,香包,1
1225,包緘,1
1226,緘結,1
1227,結一,1
1228,一重,1
1229,重重,1
1230,重似,1
1231,似含,1
1232,含羞,1
1233,羞態,1
1234,態邀,1
1235,邀勒,1
1236,勒春,1
1237,風蜂,1
1238,蜂來,1
1239,來蝶,1
1240,蝶去,1
1241,去任,1
1242,任繞,1
1243,繞芳,1
1244,叢昨,1
1245,夜微,1
1246,微雨,1
1247,雨飄,1
1248,飄灑,1
1249,灑庭,1
1250,庭中,1
1251,中忽,1
1252,忽聞,1
1253,聲滴,1
1254,滴井,1
1255,井邊,1
1256,邊桐,1
1257,桐美,1
1258,人驚,1
1259,驚起,1
1260,起坐,1
1261,坐聽,1
1262,聽晨,1
1263,晨鐘,1
1264,鐘快,1
1265,快教,1
1266,教折,1
1267,折取,1
1268,取戴,1
1269,戴玉,1
1270,玉瓏,1
1271,璁春,1
1272,春光,1
1273,光好,1
1274,好公,1
1275,子愛,1
1276,愛閒,1
1277,閒遊,1
1278,遊足,1
1279,足風,1
1280,風流,1
1281,流金,1
1282,金鞍,1
1283,鞍白,1
1284,白馬,1
1285,馬雕,1
1286,雕弓,1
1287,弓寶,1
1288,寶劍,1
1289,劍紅,1
1290,紅纓,1
1291,纓錦,1
1292,錦襜,1
1293,襜出,1
1294,出長,1
1295,長楸,1
1296,楸花,1
1297,花蔽,1
1298,蔽膝,1
1299,膝玉,1
1300,玉銜,1
1301,銜頭,1
1302,頭尋,1
1303,尋芳,1
1304,芳逐,1
1305,逐勝,1
1306,勝歡,1
1307,歡宴,1
1308,宴絲,1
1309,絲竹,1
1310,竹不,1
1311,不曾,1
1312,曾休,1
1313,休美,1
1314,人唱,1
1315,唱揭,1
1316,揭調,1
1317,調是,1
1318,是甘,1
1319,甘州,1
1320,州醉,1
1321,樓堯,1
1322,堯年,1
1323,年舜,1
1324,舜日,1
1325,日樂,1
1326,樂聖,1
1327,聖永,1
1328,永無,1
1329,無憂,1
1330,憂秋,1
1331,秋風,1
1332,風緊,1
1333,緊平,1
1334,平磧,1
1335,磧雁,1
1336,雁行,1
1337,行低,1
1338,低陣,1
1339,陣雲,1
1340,雲齊,1
1341,齊蕭,1
1342,蕭蕭,1
1343,蕭颯,1
1344,颯颯,1
1345,颯邊,1
1346,邊聲,1
1347,聲四,1
1348,四起,1
1349,起愁,1
1350,愁聞,1
1351,聞戍,1
1352,戍角,1
1353,角與,1
1354,與征,1
1355,征鼙,1
1356,鼙青,1
1357,青塚,1
1358,塚北,1
1359,北黑,1
1360,黑山,1
1361,山西,1
1362,西沙,1
1363,沙飛,1
1364,飛聚,1
1365,聚散,1
1366,散無,1
1367,無定,1
1368,定往,1
1369,往往,1
1370,往路,1
1371,路人,1
1372,人迷,1
1373,迷鐵,1
1374,鐵衣,1
1375,衣冷,1
1376,冷戰,1
1377,戰馬,1
1378,馬血,1
1379,血沾,1
1380,沾蹄,1
1381,蹄破,1
1382,破蕃,1
1383,蕃奚,1
1384,奚鳳,1
1385,鳳凰,1
1386,凰詔,1
1387,詔下,1
1388,下步,1
1389,步步,1
1390,步躡,1
1391,躡丹,1
1392,丹梯,1
