排名,詞彙,出現次數
1,報功嚴祀典寵詔,1
2,功嚴祀典寵詔下,1
3,嚴祀典寵詔下明,1
4,祀典寵詔下明庭,1
5,典寵詔下明庭酒,1
6,寵詔下明庭酒氣,1
7,詔下明庭酒氣飄,1
8,下明庭酒氣飄林,1
9,明庭酒氣飄林嶺,1
10,庭酒氣飄林嶺香,1
11,酒氣飄林嶺香煙,1
12,氣飄林嶺香煙入,1
13,飄林嶺香煙入杳,1
14,林嶺香煙入杳冥,1
15,嶺香煙入杳冥樂,1
16,香煙入杳冥樂清,1
17,煙入杳冥樂清三,1
18,入杳冥樂清三奏,1
19,杳冥樂清三奏備,1
20,冥樂清三奏備詞,1
21,樂清三奏備詞直,1
22,清三奏備詞直百,1
23,三奏備詞直百神,1
24,奏備詞直百神聽,1
25,備詞直百神聽衣,1
26,詞直百神聽衣拂,1
27,直百神聽衣拂雲,1
28,百神聽衣拂雲霞,1
29,神聽衣拂雲霞濕,1
30,聽衣拂雲霞濕詩,1
31,衣拂雲霞濕詩通,1
32,拂雲霞濕詩通水,1
33,雲霞濕詩通水石,1
34,霞濕詩通水石靈,1
35,濕詩通水石靈何,1
36,詩通水石靈何因,1
37,通水石靈何因逐,1
38,水石靈何因逐騶,1
39,石靈何因逐騶騎,1
40,靈何因逐騶騎暫,1
41,何因逐騶騎暫得,1
42,因逐騶騎暫得到,1
43,逐騶騎暫得到岩,1
44,騶騎暫得到岩扃,1
45,騎暫得到岩扃酬,1
46,暫得到岩扃酬恩,1
47,得到岩扃酬恩不,1
48,到岩扃酬恩不顧,1
49,岩扃酬恩不顧名,1
50,扃酬恩不顧名走,1
51,酬恩不顧名走馬,1
52,恩不顧名走馬覺,1
53,不顧名走馬覺身,1
54,顧名走馬覺身輕,1
55,名走馬覺身輕迢,1
56,走馬覺身輕迢遞,1
57,馬覺身輕迢遞河,1
58,覺身輕迢遞河邊,1
59,身輕迢遞河邊路,1
60,輕迢遞河邊路蒼,1
61,迢遞河邊路蒼茫,1
62,遞河邊路蒼茫塞,1
63,河邊路蒼茫塞上,1
64,邊路蒼茫塞上城,1
65,路蒼茫塞上城沙,1
66,蒼茫塞上城沙寒,1
67,茫塞上城沙寒無,1
68,塞上城沙寒無宿,1
69,上城沙寒無宿雁,1
70,城沙寒無宿雁虜,1
71,沙寒無宿雁虜近,1
72,寒無宿雁虜近少,1
73,無宿雁虜近少閑,1
74,宿雁虜近少閑兵,1
75,雁虜近少閑兵飲,1
76,虜近少閑兵飲罷,1
77,近少閑兵飲罷揮,1
78,少閑兵飲罷揮鞭,1
79,閑兵飲罷揮鞭去,1
80,兵飲罷揮鞭去旁,1
81,飲罷揮鞭去旁人,1
82,罷揮鞭去旁人意,1
83,揮鞭去旁人意氣,1
84,鞭去旁人意氣生,1
85,去旁人意氣生天,1
86,旁人意氣生天子,1
87,人意氣生天子念,1
88,意氣生天子念疲,1
89,氣生天子念疲民,1
90,生天子念疲民分,1
91,天子念疲民分憂,1
92,子念疲民分憂輟,1
93,念疲民分憂輟侍,1
94,疲民分憂輟侍臣,1
95,民分憂輟侍臣紅,1
96,分憂輟侍臣紅旗,1
97,憂輟侍臣紅旗高,1
98,輟侍臣紅旗高起,1
99,侍臣紅旗高起焰,1
100,臣紅旗高起焰綠,1
101,紅旗高起焰綠野,1
102,旗高起焰綠野靜,1
103,高起焰綠野靜無,1
104,起焰綠野靜無塵,1
105,焰綠野靜無塵闕,1
106,綠野靜無塵闕下,1
107,野靜無塵闕下親,1
108,靜無塵闕下親知,1
109,無塵闕下親知別,1
110,塵闕下親知別江,1
111,闕下親知別江南,1
112,下親知別江南惠,1
113,親知別江南惠化,1
114,知別江南惠化新,1
115,別江南惠化新朝,1
116,江南惠化新朝昏,1
117,南惠化新朝昏即,1
118,惠化新朝昏即千,1
119,化新朝昏即千里,1
120,新朝昏即千里且,1
121,朝昏即千里且願,1
122,昏即千里且願話,1
123,即千里且願話逡,1
124,千里且願話逡巡,1
125,里且願話逡巡殷,1
126,且願話逡巡殷勤,1
127,願話逡巡殷勤莫,1
128,話逡巡殷勤莫遽,1
129,逡巡殷勤莫遽起,1
130,巡殷勤莫遽起四,1
131,殷勤莫遽起四坐,1
132,勤莫遽起四坐悉,1
133,莫遽起四坐悉同,1
134,遽起四坐悉同袍,1
135,起四坐悉同袍世,1
136,四坐悉同袍世上,1
137,坐悉同袍世上詩,1
138,悉同袍世上詩難,1
139,同袍世上詩難得,1
140,袍世上詩難得林,1
141,世上詩難得林中,1
142,上詩難得林中酒,1
143,詩難得林中酒更,1
144,難得林中酒更高,1
145,得林中酒更高隋,1
146,林中酒更高隋堤,1
147,中酒更高隋堤傍,1
148,酒更高隋堤傍楊,1
149,更高隋堤傍楊柳,1
150,高隋堤傍楊柳楚,1
151,隋堤傍楊柳楚驛,1
152,堤傍楊柳楚驛在,1
153,傍楊柳楚驛在波,1
154,楊柳楚驛在波濤,1
155,柳楚驛在波濤別,1
156,楚驛在波濤別後,1
157,驛在波濤別後書,1
158,在波濤別後書頻,1
159,波濤別後書頻寄,1
160,濤別後書頻寄無,1
161,別後書頻寄無辭,1
162,後書頻寄無辭費,1
163,書頻寄無辭費筆,1
164,頻寄無辭費筆毫,1
165,寄無辭費筆毫杭,1
166,無辭費筆毫杭人,1
167,辭費筆毫杭人遮,1
168,費筆毫杭人遮道,1
169,筆毫杭人遮道路,1
170,毫杭人遮道路垂,1
171,杭人遮道路垂泣,1
172,人遮道路垂泣浙,1
173,遮道路垂泣浙江,1
174,道路垂泣浙江前,1
175,路垂泣浙江前譙,1
176,垂泣浙江前譙國,1
177,泣浙江前譙國迎,1
178,浙江前譙國迎舟,1
179,江前譙國迎舟艦,1
180,前譙國迎舟艦行,1
181,譙國迎舟艦行歌,1
182,國迎舟艦行歌汴,1
183,迎舟艦行歌汴水,1
184,舟艦行歌汴水邊,1
185,艦行歌汴水邊周,1
186,行歌汴水邊周旋,1
187,歌汴水邊周旋君,1
188,汴水邊周旋君量,1
189,水邊周旋君量遠,1
190,邊周旋君量遠交,1
191,周旋君量遠交代,1
192,旋君量遠交代我,1
193,君量遠交代我才,1
194,量遠交代我才偏,1
195,遠交代我才偏寒,1
196,交代我才偏寒日,1
197,代我才偏寒日嚴,1
198,我才偏寒日嚴旌,1
199,才偏寒日嚴旌戟,1
200,偏寒日嚴旌戟晴,1
201,寒日嚴旌戟晴風,1
202,日嚴旌戟晴風出,1
203,嚴旌戟晴風出管,1
204,旌戟晴風出管弦,1
205,戟晴風出管弦一,1
206,晴風出管弦一杯,1
207,風出管弦一杯誠,1
208,出管弦一杯誠淡,1
209,管弦一杯誠淡薄,1
210,弦一杯誠淡薄四,1
211,一杯誠淡薄四坐,1
212,杯誠淡薄四坐願,1
213,誠淡薄四坐願留,1
214,淡薄四坐願留連,1
215,薄四坐願留連異,1
216,四坐願留連異政,1
217,坐願留連異政承,1
218,願留連異政承殊,1
219,留連異政承殊澤,1
220,連異政承殊澤應,1
221,異政承殊澤應為,1
222,政承殊澤應為天,1
223,承殊澤應為天下,1
224,殊澤應為天下先,1
225,澤應為天下先餞,1
226,應為天下先餞幕,1
227,為天下先餞幕儼,1
228,天下先餞幕儼征,1
229,下先餞幕儼征軒,1
230,先餞幕儼征軒行,1
231,餞幕儼征軒行軍,1
232,幕儼征軒行軍歸,1
233,儼征軒行軍歸大,1
234,征軒行軍歸大藩,1
235,軒行軍歸大藩山,1
236,行軍歸大藩山程,1
237,軍歸大藩山程度,1
238,歸大藩山程度函,1
239,大藩山程度函谷,1
240,藩山程度函谷水,1
241,山程度函谷水驛,1
242,程度函谷水驛到,1
243,度函谷水驛到夷,1
244,函谷水驛到夷門,1
245,谷水驛到夷門曉,1
246,水驛到夷門曉日,1
247,驛到夷門曉日詩,1
248,到夷門曉日詩情,1
249,夷門曉日詩情遠,1
250,門曉日詩情遠春,1
251,曉日詩情遠春風,1
252,日詩情遠春風酒,1
253,詩情遠春風酒色,1
254,情遠春風酒色渾,1
255,遠春風酒色渾逡,1
256,春風酒色渾逡巡,1
257,風酒色渾逡巡何,1
258,酒色渾逡巡何足,1
259,色渾逡巡何足貴,1
260,渾逡巡何足貴所,1
261,逡巡何足貴所貴,1
262,巡何足貴所貴盡,1
263,何足貴所貴盡殘,1
264,足貴所貴盡殘樽,1
265,貴所貴盡殘樽三,1
266,所貴盡殘樽三十,1
267,貴盡殘樽三十年,1
268,盡殘樽三十年來,1
269,殘樽三十年來天,1
270,樽三十年來天下,1
271,三十年來天下名,1
272,十年來天下名銜,1
273,年來天下名銜恩,1
274,來天下名銜恩東,1
275,天下名銜恩東守,1
276,下名銜恩東守闔,1
277,名銜恩東守闔閭,1
278,銜恩東守闔閭城,1
279,恩東守闔閭城初,1
280,東守闔閭城初經,1
281,守闔閭城初經咸,1
282,闔閭城初經咸穀,1
283,閭城初經咸穀眠,1
284,城初經咸穀眠山,1
285,初經咸穀眠山驛,1
286,經咸穀眠山驛漸,1
287,咸穀眠山驛漸入,1
288,穀眠山驛漸入梁,1
289,眠山驛漸入梁園,1
290,山驛漸入梁園問,1
291,驛漸入梁園問水,1
292,漸入梁園問水程,1
293,入梁園問水程霽,1
294,梁園問水程霽日,1
295,園問水程霽日滿,1
296,問水程霽日滿江,1
297,水程霽日滿江寒,1
298,程霽日滿江寒浪,1
299,霽日滿江寒浪靜,1
300,日滿江寒浪靜春,1
301,滿江寒浪靜春風,1
302,江寒浪靜春風繞,1
303,寒浪靜春風繞郭,1
304,浪靜春風繞郭白,1
305,靜春風繞郭白蘋,1
306,春風繞郭白蘋生,1
307,風繞郭白蘋生虎,1
308,繞郭白蘋生虎丘,1
309,郭白蘋生虎丘野,1
310,白蘋生虎丘野寺,1
311,蘋生虎丘野寺吳,1
312,生虎丘野寺吳中,1
313,虎丘野寺吳中少,1
314,丘野寺吳中少誰,1
315,野寺吳中少誰伴,1
316,寺吳中少誰伴吟,1
317,吳中少誰伴吟詩,1
318,中少誰伴吟詩月,1
319,少誰伴吟詩月裏,1
320,誰伴吟詩月裏行,1
321,伴吟詩月裏行州,1
322,吟詩月裏行州城,1
323,詩月裏行州城全,1
324,月裏行州城全是,1
325,裏行州城全是故,1
326,行州城全是故吳,1
327,州城全是故吳宮,1
328,城全是故吳宮香,1
329,全是故吳宮香徑,1
330,是故吳宮香徑難,1
331,故吳宮香徑難尋,1
332,吳宮香徑難尋古,1
333,宮香徑難尋古蘚,1
334,香徑難尋古蘚中,1
335,徑難尋古蘚中雲,1
336,難尋古蘚中雲水,1
337,尋古蘚中雲水計,1
338,古蘚中雲水計程,1
339,蘚中雲水計程千,1
340,中雲水計程千里,1
341,雲水計程千里遠,1
342,水計程千里遠軒,1
343,計程千里遠軒車,1
344,程千里遠軒車送,1
345,千里遠軒車送別,1
346,里遠軒車送別九,1
347,遠軒車送別九衢,1
348,軒車送別九衢空,1
349,車送別九衢空鶴,1
350,送別九衢空鶴聲,1
351,別九衢空鶴聲高,1
352,九衢空鶴聲高下,1
353,衢空鶴聲高下聽,1
354,空鶴聲高下聽無,1
355,鶴聲高下聽無盡,1
356,聲高下聽無盡潮,1
357,高下聽無盡潮色,1
358,下聽無盡潮色朝,1
359,聽無盡潮色朝昏,1
360,無盡潮色朝昏望,1
361,盡潮色朝昏望不,1
362,潮色朝昏望不同,1
363,色朝昏望不同太,1
364,朝昏望不同太守,1
365,昏望不同太守吟,1
366,望不同太守吟詩,1
367,不同太守吟詩人,1
368,同太守吟詩人自,1
369,太守吟詩人自理,1
370,守吟詩人自理小,1
371,吟詩人自理小齋,1
372,詩人自理小齋閑,1
373,人自理小齋閑臥,1
374,自理小齋閑臥白,1
375,理小齋閑臥白蘋,1
376,小齋閑臥白蘋風,1
377,齋閑臥白蘋風上,1
378,閑臥白蘋風上國,1
379,臥白蘋風上國羞,1
380,白蘋風上國羞長,1
381,蘋風上國羞長選,1
382,風上國羞長選戎,1
383,上國羞長選戎裝,1
384,國羞長選戎裝貴,1
385,羞長選戎裝貴所,1
386,長選戎裝貴所從,1
387,選戎裝貴所從山,1
388,戎裝貴所從山田,1
389,裝貴所從山田依,1
390,貴所從山田依法,1
391,所從山田依法種,1
392,從山田依法種兵,1
393,山田依法種兵食,1
394,田依法種兵食及,1
395,依法種兵食及時,1
396,法種兵食及時供,1
397,種兵食及時供水,1
398,兵食及時供水氣,1
399,食及時供水氣詩,1
400,及時供水氣詩書,1
401,時供水氣詩書軟,1
402,供水氣詩書軟嵐,1
403,水氣詩書軟嵐煙,1
404,氣詩書軟嵐煙筆,1
405,詩書軟嵐煙筆硯,1
406,書軟嵐煙筆硯濃,1
407,軟嵐煙筆硯濃幾,1
408,嵐煙筆硯濃幾時,1
409,煙筆硯濃幾時無,1
410,筆硯濃幾時無事,1
411,硯濃幾時無事擾,1
412,濃幾時無事擾相,1
413,幾時無事擾相見,1
414,時無事擾相見得,1
415,無事擾相見得從,1
416,事擾相見得從容,1
417,擾相見得從容見,1
418,相見得從容見說,1
419,見得從容見說為,1
420,得從容見說為官,1
421,從容見說為官處,1
422,容見說為官處煙,1
423,見說為官處煙霞,1
424,說為官處煙霞思,1
425,為官處煙霞思不,1
426,官處煙霞思不窮,1
427,處煙霞思不窮夜,1
428,煙霞思不窮夜猿,1
429,霞思不窮夜猿啼,1
430,思不窮夜猿啼戶,1
431,不窮夜猿啼戶外,1
432,窮夜猿啼戶外瀑,1
433,夜猿啼戶外瀑水,1
434,猿啼戶外瀑水落,1
435,啼戶外瀑水落廚,1
436,戶外瀑水落廚中,1
437,外瀑水落廚中名,1
438,瀑水落廚中名藥,1
439,水落廚中名藥人,1
440,落廚中名藥人難,1
441,廚中名藥人難識,1
442,中名藥人難識仙,1
443,名藥人難識仙山,1
444,藥人難識仙山路,1
445,人難識仙山路易,1
446,難識仙山路易通,1
447,識仙山路易通還,1
448,仙山路易通還應,1
449,山路易通還應施,1
450,路易通還應施靜,1
451,易通還應施靜化,1
452,通還應施靜化誰,1
453,還應施靜化誰複,1
454,應施靜化誰複與,1
455,施靜化誰複與君,1
456,靜化誰複與君同,1
457,化誰複與君同失,1
458,誰複與君同失意,1
459,複與君同失意尋,1
460,與君同失意尋歸,1
461,君同失意尋歸路,1
462,同失意尋歸路親,1
463,失意尋歸路親知,1
464,意尋歸路親知不,1
465,尋歸路親知不復,1
466,歸路親知不復過,1
467,路親知不復過家,1
468,親知不復過家山,1
469,知不復過家山去,1
470,不復過家山去城,1
471,復過家山去城遠,1
472,過家山去城遠日,1
473,家山去城遠日月,1
474,山去城遠日月在,1
475,去城遠日月在船,1
476,城遠日月在船多,1
477,遠日月在船多楚,1
478,日月在船多楚塞,1
479,月在船多楚塞數,1
480,在船多楚塞數逢,1
481,船多楚塞數逢雁,1
482,多楚塞數逢雁浙,1
483,楚塞數逢雁浙江,1
484,塞數逢雁浙江長,1
485,數逢雁浙江長有,1
486,逢雁浙江長有波,1
487,雁浙江長有波秋,1
488,浙江長有波秋風,1
489,江長有波秋風別,1
490,長有波秋風別鄉,1
491,有波秋風別鄉老,1
492,波秋風別鄉老還,1
493,秋風別鄉老還聽,1
494,風別鄉老還聽鹿,1
