排名,詞彙,出現次數
1,萬事,1
2,事傷,1
3,傷心,1
4,心對,1
5,對管,1
6,管弦,1
7,弦一,1
8,一身,1
9,身含,1
10,含淚,1
11,淚向,1
12,向春,1
13,春煙,1
14,煙黃,1
15,黃金,1
16,金用,1
17,用盡,1
18,盡教,1
19,教歌,1
20,歌舞,1
21,舞留,1
22,留與,1
23,與他,1
24,他人,1
25,人樂,1
26,樂少,1
27,少年,1
28,年正,1
29,正法,1
30,法何,1
31,何曾,1
32,曾執,1
33,執貝,1
34,貝空,1
35,空門,1
36,門不,1
37,不積,1
38,積餘,1
39,餘財,1
40,財白,1
41,白日,1
42,日既,1
43,既能,1
44,能賭,1
45,賭博,1
46,博通,1
47,通宵,1
48,宵必,1
49,必醉,1
50,醉尊,1
51,尊罍,1
52,罍強,1
53,強說,1
54,說天,1
55,天堂,1
56,堂難,1
57,難到,1
58,到又,1
59,又言,1
60,言地,1
61,地獄,1
62,獄長,1
63,長開,1
64,開並,1
65,並付,1
66,付江,1
67,江神,1
68,神收,1
69,收管,1
70,管波,1
71,波中,1
72,中便,1
73,便是,1
74,是泉,1
75,泉台,1
