排名,詞彙,出現次數
1,南越逢,1
2,越逢初,1
3,逢初伏,1
4,初伏東,1
5,伏東林,1
6,東林度,1
7,林度一,1
8,度一朝,1
9,一朝曲,1
10,朝曲池,1
11,曲池煎,1
12,池煎畏,1
13,煎畏景,1
14,畏景高,1
15,景高閣,1
16,高閣絕,1
17,閣絕微,1
18,絕微飆,1
19,微飆竹,1
20,飆竹簟,1
21,竹簟移,1
22,簟移先,1
23,移先灑,1
24,先灑蒲,1
25,灑蒲葵,1
26,蒲葵破,1
27,葵破複,1
28,破複搖,1
29,複搖地,1
30,搖地偏,1
31,地偏毛,1
32,偏毛瘴,1
33,毛瘴近,1
34,瘴近山,1
35,近山毒,1
36,山毒火,1
37,毒火威,1
38,火威饒,1
39,威饒裛,1
40,饒裛汗,1
41,裛汗絺,1
42,汗絺如,1
43,絺如濯,1
44,如濯親,1
45,濯親床,1
46,親床枕,1
47,床枕並,1
48,枕並燒,1
49,並燒墮,1
50,燒墮枝,1
51,墮枝傷,1
52,枝傷翠,1
53,傷翠羽,1
54,翠羽萎,1
55,羽萎葉,1
56,萎葉惜,1
57,葉惜紅,1
58,惜紅蕉,1
59,紅蕉且,1
60,蕉且困,1
61,且困流,1
62,困流金,1
63,流金熾,1
64,金熾難,1
65,熾難成,1
66,難成獨,1
67,成獨酌,1
68,獨酌謠,1
69,酌謠望,1
70,謠望霖,1
71,望霖窺,1
72,霖窺潤,1
73,窺潤礎,1
74,潤礎思,1
75,礎思吹,1
76,思吹候,1
77,吹候纖,1
78,候纖條,1
79,纖條旅,1
80,條旅恨,1
81,旅恨生,1
82,恨生烏,1
83,生烏滸,1
84,烏滸鄉,1
85,滸鄉心,1
86,鄉心系,1
87,心系浴,1
88,系浴橋,1
89,浴橋誰,1
90,橋誰憐,1
91,誰憐在,1
92,憐在炎,1
93,在炎客,1
94,炎客一,1
95,客一夕,1
96,一夕壯,1
97,夕壯容,1
98,壯容銷,1
