排名,詞彙,出現次數
1,獨坐爐邊結,2
2,坐爐邊結夜,2
3,爐邊結夜愁,2
4,邊結夜愁暫,2
5,結夜愁暫時,2
6,去亦難留手,2
7,亦難留手持,2
8,難留手持金,2
9,留手持金箸,2
10,手持金箸垂,2
11,持金箸垂紅,2
12,金箸垂紅淚,2
13,箸垂紅淚亂,2
14,垂紅淚亂撥,2
15,紅淚亂撥寒,2
16,淚亂撥寒灰,2
17,亂撥寒灰不,2
18,撥寒灰不舉,2
19,寒灰不舉頭,2
20,灰不舉頭花,2
21,不舉頭花頷,2
22,舉頭花頷紅,2
23,頭花頷紅鬃,2
24,花頷紅鬃一,2
25,偏綠槐香陌,2
26,綠槐香陌欲,2
27,槐香陌欲朝,2
28,香陌欲朝天,2
29,陌欲朝天仍,2
30,欲朝天仍嫌,2
31,朝天仍嫌眾,2
32,天仍嫌眾裏,2
33,仍嫌眾裏嬌,2
34,嫌眾裏嬌行,2
35,眾裏嬌行疾,2
36,裏嬌行疾傍,2
37,嬌行疾傍鐙,2
38,行疾傍鐙深,2
39,疾傍鐙深藏,2
40,傍鐙深藏白,2
41,鐙深藏白玉,2
42,深藏白玉鞭,2
43,藏白玉鞭噴,2
44,團香小桂條,2
45,香小桂條玉,2
46,小桂條玉鞭,2
47,桂條玉鞭兼,2
48,條玉鞭兼賜,2
49,玉鞭兼賜霍,2
50,鞭兼賜霍嫖,2
51,兼賜霍嫖姚,2
52,賜霍嫖姚弄,2
53,霍嫖姚弄影,2
54,嫖姚弄影便,2
55,姚弄影便從,2
56,弄影便從天,2
57,影便從天禁,2
58,便從天禁出,2
59,從天禁出碧,2
60,天禁出碧蹄,2
61,禁出碧蹄聲,2
62,出碧蹄聲碎,2
63,碧蹄聲碎五,2
64,蹄聲碎五門,2
65,聲碎五門橋,2
66,見芭蕉白露,2
67,夜愁暫時恩,1
68,愁暫時恩去,1
69,暫時恩去亦,1
70,時恩去亦難,1
71,恩去亦難留,1
72,頷紅鬃一向,1
73,紅鬃一向偏,1
74,鬃一向偏綠,1
75,一向偏綠槐,1
76,向偏綠槐香,1
77,白玉鞭噴珠,1
78,玉鞭噴珠團,1
79,鞭噴珠團香,1
80,噴珠團香小,1
81,珠團香小桂,1
82,碎五門橋粉,1
83,五門橋粉細,1
84,門橋粉細越,1
85,橋粉細越筍,1
86,粉細越筍芽,1
87,細越筍芽野,1
88,越筍芽野煎,1
89,筍芽野煎寒,1
90,芽野煎寒溪,1
91,野煎寒溪濱,1
92,煎寒溪濱恐,1
93,寒溪濱恐乖,1
94,溪濱恐乖靈,1
95,濱恐乖靈草,1
96,恐乖靈草性,1
97,乖靈草性觸,1
98,靈草性觸事,1
99,草性觸事皆,1
100,性觸事皆手,1
101,觸事皆手親,1
102,事皆手親敲,1
103,皆手親敲石,1
104,手親敲石取,1
105,親敲石取鮮,1
106,敲石取鮮火,1
107,石取鮮火撇,1
108,取鮮火撇泉,1
109,鮮火撇泉避,1
110,火撇泉避腥,1
111,撇泉避腥鱗,1
112,泉避腥鱗熒,1
113,避腥鱗熒熒,1
114,腥鱗熒熒爨,1
115,鱗熒熒爨風,1
116,熒熒爨風鐺,1
117,熒爨風鐺拾,1
118,爨風鐺拾得,1
119,風鐺拾得墜,1
120,鐺拾得墜巢,1
121,拾得墜巢薪,1
122,得墜巢薪潔,1
123,墜巢薪潔色,1
124,巢薪潔色既,1
125,薪潔色既爽,1
126,潔色既爽別,1
127,色既爽別浮,1
128,既爽別浮氳,1
129,爽別浮氳亦,1
130,別浮氳亦殷,1
131,浮氳亦殷勤,1
132,氳亦殷勤以,1
133,亦殷勤以茲,1
134,殷勤以茲委,1
135,勤以茲委曲,1
136,以茲委曲靜,1
137,茲委曲靜求,1
138,委曲靜求得,1
139,曲靜求得正,1
140,靜求得正味,1
141,求得正味真,1
142,得正味真宛,1
143,正味真宛如,1
144,味真宛如摘,1
145,真宛如摘山,1
146,宛如摘山時,1
147,如摘山時自,1
148,摘山時自歠,1
149,山時自歠指,1
150,時自歠指下,1
151,自歠指下春,1
152,歠指下春湘,1
153,指下春湘瓷,1
154,下春湘瓷泛,1
155,春湘瓷泛輕,1
156,湘瓷泛輕花,1
157,瓷泛輕花滌,1
158,泛輕花滌盡,1
159,輕花滌盡昏,1
160,花滌盡昏渴,1
161,滌盡昏渴神,1
162,盡昏渴神此,1
163,昏渴神此遊,1
164,渴神此遊愜,1
165,神此遊愜醒,1
166,此遊愜醒趣,1
167,遊愜醒趣可,1
168,愜醒趣可以,1
169,醒趣可以話,1
170,趣可以話高,1
171,可以話高人,1
172,以話高人星,1
173,話高人星寥,1
174,高人星寥寥,1
175,人星寥寥兮,1
176,星寥寥兮月,1
177,寥寥兮月細,1
178,寥兮月細輪,1
179,兮月細輪佳,1
180,月細輪佳期,1
181,細輪佳期可,1
182,輪佳期可想,1
183,佳期可想兮,1
184,期可想兮不,1
185,可想兮不可,1
186,想兮不可親,1
187,兮不可親雲,1
188,不可親雲衣,1
189,可親雲衣香,1
190,親雲衣香薄,1
191,雲衣香薄妝,1
192,衣香薄妝態,1
193,香薄妝態新,1
194,薄妝態新彩,1
195,妝態新彩輧,1
196,態新彩輧悠,1
197,新彩輧悠悠,1
198,彩輧悠悠度,1
199,輧悠悠度天,1
200,悠悠度天津,1
201,悠度天津玉,1
202,度天津玉幌,1
203,天津玉幌相,1
204,津玉幌相逢,1
205,玉幌相逢夜,1
206,幌相逢夜將,1
207,相逢夜將極,1
208,逢夜將極妖,1
209,夜將極妖紅,1
210,將極妖紅慘,1
211,極妖紅慘黛,1
212,妖紅慘黛生,1
213,紅慘黛生愁,1
214,慘黛生愁色,1
215,黛生愁色寂,1
216,生愁色寂寞,1
217,愁色寂寞低,1
218,色寂寞低容,1
219,寂寞低容入,1
220,寞低容入舊,1
221,低容入舊機,1
222,容入舊機歇,1
223,入舊機歇著,1
224,舊機歇著金,1
