排名,詞彙,出現次數
137,搖搖不,1
138,道不為,1
139,不為離,1
140,為離情,1
141,折伊萬,1
142,伊萬古,1
143,萬古波,1
144,古波心,1
145,波心寺,1
146,心寺金,1
147,寺金山,1
148,金山名,1
149,山名目,1
150,名目新,1
151,目新天,1
152,新天多,1
153,天多剩,1
154,多剩得,1
155,剩得月,1
156,得月地,1
157,月地少,1
158,地少不,1
159,少不生,1
160,不生塵,1
161,生塵過,1
162,塵過櫓,1
163,過櫓妨,1
164,櫓妨僧,1
165,妨僧定,1
166,僧定驚,1
167,定驚濤,1
168,驚濤濺,1
169,濤濺佛,1
170,濺佛身,1
171,佛身誰,1
172,身誰言,1
173,誰言張,1
174,言張處,1
175,張處士,1
176,處士題,1
177,士題後,1
178,題後更,1
179,後更無,1
180,更無人,1
181,無人靈,1
182,人靈和,1
183,一枝垂,1
184,枝垂不,1
185,垂不知,1
186,檻綠陰,1
187,綠陰搖,1
188,陰搖不,1
189,道不謂,1
190,不謂離,1
191,謂離情,1
192,折伊遊,1
193,伊遊子,1
194,遊子未,1
195,子未歸,1
196,未歸去,1
197,歸去野,1
198,去野花,1
199,野花愁,1
200,花愁破,1
201,愁破心,1
202,破心劃,1
203,心劃多,1
204,多灰漸,1
205,灰漸冷,1
206,漸冷坐,1
207,冷坐久,1
208,坐久席,1
209,久席成,1
210,席成痕,1
211,成痕結,1
212,痕結宇,1
213,結宇孤,1
214,宇孤峰,1
215,孤峰上,1
216,峰上安,1
217,上安禪,1
218,安禪巨,1
219,禪巨浪,1
220,巨浪間,1
221,浪間分,1
222,間分開,1
223,分開朝,1
224,開朝海,1
225,朝海浪,1
226,海浪留,1
227,浪留住,1
228,留住過,1
229,住過江,1
230,過江雲,1
231,江雲劃,1
232,雲劃多,1
233,多灰雜,1
234,灰雜蒼,1
235,雜蒼虯,1
236,蒼虯跡,1
237,虯跡坐,1
238,跡坐久,1
239,坐久煙,1
240,久煙消,1
241,煙消寶,1
242,消寶鴨,1
243,寶鴨香,1
244,鴨香輟,1
245,香輟棹,1
246,輟棹南,1
247,棹南湖,1
248,南湖首,1
249,湖首重,1
250,首重回,1
251,重回笑,1
252,回笑青,1
253,笑青吟,1
254,青吟翠,1
255,吟翠向,1
256,翠向崔,1
257,向崔嵬,1
258,崔嵬天,1
259,嵬天應,1
260,天應不,1
261,應不許,1
262,不許人,1
263,許人全,1
264,人全見,1
265,全見長,1
266,見長把,1
267,長把雲,1
268,把雲藏,1
269,雲藏一,1
270,藏一半,1
271,一半來,1
272,半來梅,1
273,來梅嶺,1
274,梅嶺舊,1
275,嶺舊聞,1
276,舊聞傳,1
277,聞傳林,1
278,傳林亭,1
279,林亭勢,1
280,亭勢峞,1
281,勢峞然,1
282,峞然登,1
283,然登臨,1
284,登臨真,1
285,臨真不,1
286,真不易,1
287,不易幽,1
288,易幽勝,1
289,幽勝恐,1
290,勝恐無,1
291,恐無先,1
292,無先楚,1
293,先楚野,1
294,楚野平,1
295,野平千,1
296,平千里,1
297,千里吳,1
298,里吳江,1
299,吳江曲,1
300,江曲一,1
301,曲一邊,1
302,一邊標,1
303,邊標形,1
304,標形都,1
305,形都大,1
306,都大別,1
307,大別洞,1
308,別洞府,1
309,洞府豈,1
310,府豈知,1
311,豈知焉,1
312,知焉飛,1
313,焉飛閣,1
314,飛閣橫,1
315,閣橫空,1
316,橫空去,1
317,空去征,1
318,去征帆,1
319,征帆落,1
320,帆落面,1
321,落面前,1
322,面前南,1
323,前南雄,1
324,南雄雉,1
325,雄雉堞,1
326,雉堞峻,1
327,堞峻北,1
328,峻北壯,1
329,北壯鳳,1
330,壯鳳台,1
331,鳳台連,1
332,台連爛,1
333,連爛熳,1
334,爛熳三,1
335,熳三春,1
336,三春媚,1
337,春媚參,1
338,媚參差,1
339,參差百,1
340,差百卉,1
341,百卉妍,1
342,卉妍風,1
343,妍風桃,1
344,風桃諸,1
345,桃諸處,1
346,諸處錦,1
347,處錦洛,1
348,錦洛竹,1
349,洛竹半,1
350,竹半溪,1
351,半溪煙,1
352,溪煙燕,1
353,煙燕入,1
354,燕入晴,1
355,入晴梁,1
356,晴梁語,1
357,梁語鶯,1
358,語鶯從,1
359,鶯從暖,1
360,從暖穀,1
361,暖穀遷,1
362,穀遷石,1
363,遷石根,1
364,石根朝,1
365,根朝靄,1
366,朝靄碧,1
367,靄碧簾,1
368,碧簾際,1
369,簾際晚,1
370,際晚霞,1
371,晚霞鮮,1
372,霞鮮徑,1
373,鮮徑柳,1
374,徑柳行,1
375,柳行難,1
376,行難約,1
377,難約庭,1
378,約庭莎,1
379,庭莎醉,1
380,莎醉好,1
381,醉好眠,1
382,好眠清,1
383,眠清明,1
384,清明時,1
385,明時更,1
386,時更異,1
387,更異造,1
388,異造化,1
389,造化意,1
390,化意疑,1
391,意疑偏,1
392,疑偏不,1
393,偏不獨,1
394,不獨宜,1
395,獨宜韶,1
396,宜韶景,1
397,韶景尤,1
398,景尤須,1
399,尤須看,1
400,須看暑,1
401,看暑天,1
402,暑天藥,1
403,天藥苗,1
404,藥苗繁,1
405,苗繁似,1
406,繁似結,1
407,似結蘿,1
408,結蘿蔓,1
409,蘿蔓猛,1
410,蔓猛如,1
411,猛如編,1
412,如編珠,1
413,編珠亞,1
414,珠亞垂,1
415,亞垂枝,1
416,垂枝果,1
417,枝果冰,1
418,果冰澄,1
419,冰澄汲,1
420,澄汲井,1
421,汲井泉,1
422,井泉粉,1
423,泉粉牆,1
424,粉牆蜩,1
425,牆蜩蛻,1
426,蜩蛻落,1
427,蛻落丹,1
428,落丹檻,1
429,丹檻雀,1
430,檻雀雛,1
431,雀雛顛,1
432,雛顛炎,1
433,顛炎氣,1
434,炎氣微,1
435,氣微茫,1
436,微茫覺,1
437,茫覺清,1
438,覺清飆,1
439,清飆左,1
440,飆左右,1
441,左右穿,1
442,右穿雲,1
443,穿雲峰,1
444,雲峰從,1
445,峰從勃,1
446,從勃起,1
447,勃起葵,1
448,起葵葉,1
449,葵葉豈,1
450,葉豈勞,1
451,豈勞扇,1
452,勞扇又,1
453,扇又見,1
454,又見秋,1
455,見秋天,1
456,秋天麗,1
457,天麗渾,1
458,麗渾將,1
459,渾將夏,1
460,將夏日,1
461,夏日懸,1
462,日懸紅,1
463,懸紅著,1
464,紅著霜,1
465,著霜樹,1
466,霜樹香,1
467,樹香老,1
468,香老臥,1
469,老臥池,1
470,臥池邊,1
471,池邊菱,1
472,邊菱芡,1
473,菱芡誰,1
474,芡誰鋪,1
475,誰鋪繡,1
476,鋪繡莓,1
477,繡莓苔,1
478,莓苔自,1
479,苔自學,1
480,自學錢,1
481,學錢暗,1
482,錢暗蟲,1
483,暗蟲依,1
484,蟲依砌,1
485,依砌響,1
486,砌響明,1
487,響明月,1
488,明月逗,1
489,月逗簾,1
490,逗簾圓,1
491,簾圓小,1
492,圓小砌,1
493,小砌滋,1
494,砌滋新,1
495,滋新菊,1
496,新菊高,1
497,菊高軒,1
498,高軒噪,1
499,軒噪暮,1
500,噪暮蟬,1
501,暮蟬雨,1
502,蟬雨聲,1
503,雨聲寒,1
504,聲寒颯,1
505,寒颯颯,1
506,颯颯雁,1
507,颯雁影,1
508,雁影曉,1
509,影曉聯,1
510,曉聯聯,1
511,聯聯釋,1
512,聯釋此,1
513,釋此何,1
514,此何堪,1
515,何堪玩,1
516,堪玩深,1
517,玩深冬,1
518,深冬更,1
519,冬更可,1
520,更可憐,1
521,可憐窗,1
522,憐窗中,1
523,窗中看,1
524,中看短,1
525,看短景,1
526,短景樹,1
527,景樹裏,1
528,樹裏見,1
529,裏見重,1
530,見重川,1
531,重川岡,1
532,川岡阜,1
533,岡阜分,1
534,阜分明,1
535,分明出,1
536,明出杉,1
537,出杉松,1
538,杉松氣,1
539,松氣概,1
540,氣概全,1
541,概全謳,1
542,全謳成,1
543,謳成白,1
544,成白雪,1
545,白雪曲,1
546,雪曲吟,1
547,曲吟是,1
548,吟是早,1
549,是早梅,1
550,早梅篇,1
551,梅篇創,1
552,篇創制,1
553,創制誰,1
554,制誰人,1
555,誰人解,1
556,人解根,1
557,解根基,1
558,根基太,1
559,基太守,1
560,太守賢,1
561,守賢或,1
562,賢或時,1
563,或時留,1
564,時留皂,1
565,留皂蓋,1
566,皂蓋盡,1
567,蓋盡日,1
568,盡日簇,1
569,日簇華,1
570,簇華筵,1
571,華筵誰,1
572,筵誰詠,1
573,誰詠憂,1
574,詠憂黎,1
575,憂黎庶,1
576,黎庶狂,1
577,庶狂遊,1
578,狂遊泥,1
579,遊泥管,1
580,泥管弦,1
581,管弦交,1
582,弦交加,1
583,交加豐,1
584,加豐玉,1
585,豐玉食,1
586,玉食來,1
587,食來去,1
588,來去迸,1
589,去迸金,1
590,迸金船,1
591,金船侍,1
592,船侍從,1
593,侍從非,1
594,從非常,1
595,非常客,1
596,常客俳,1
597,客俳諧,1
598,俳諧像,1
599,諧像列,1
600,像列仙,1
601,列仙畫,1
602,仙畫旗,1
603,畫旗張,1
604,旗張赫,1
605,張赫奕,1
606,赫奕妖,1
607,奕妖妓,1
608,妖妓舞,1
609,妓舞嬋,1
610,舞嬋娟,1
611,嬋娟罷,1
612,娟罷宴,1
613,罷宴心,1
614,宴心猶,1
615,心猶戀,1
616,猶戀將,1
617,戀將歸,1
618,將歸興,1
619,歸興尚,1
620,興尚牽,1
621,尚牽只,1
622,牽只應,1
623,只應愁,1
624,應愁逼,1
625,愁逼夜,1
626,逼夜寧,1
627,夜寧厭,1
628,寧厭賞,1
629,厭賞經,1
630,賞經年,1
631,經年孤,1
632,年孤賤,1
633,孤賤今,1
634,賤今何,1
635,今何幸,1
636,何幸躋,1
637,幸躋攀,1
638,躋攀奈,1
639,攀奈有,1
640,奈有緣,1
641,有緣展,1
642,緣展眉,1
643,展眉驚,1
644,眉驚豁,1
645,驚豁達,1
646,豁達徐,1
647,達徐步,1
648,徐步喜,1
649,步喜周,1
650,喜周旋,1
651,周旋諷,1
652,旋諷詠,1
653,諷詠雖,1
654,詠雖知,1
655,雖知苦,1
656,知苦推,1
657,苦推功,1
658,推功靡,1
659,功靡極,1
660,靡極玄,1
661,極玄聊,1
662,玄聊書,1
663,聊書四,1
664,書四十,1
665,四十韻,1
666,十韻甘,1
667,韻甘責,1
668,甘責未,1
669,責未精,1
670,未精專,1
671,精專有,1
672,專有山,1
673,有山來,1
674,山來便,1
675,來便有,1
676,便有萬,1
677,有萬丈,1
678,萬丈落,1
679,丈落雲,1
680,落雲端,1
681,雲端霧,1
682,端霧噴,1
683,霧噴千,1
684,噴千岩,1
685,千岩濕,1
686,岩濕雷,1
687,濕雷傾,1
688,雷傾九,1
689,傾九夏,1
690,九夏寒,1
691,夏寒圖,1
692,寒圖中,1
693,圖中僧,1
694,中僧寫,1
695,僧寫去,1
696,寫去湖,1
697,去湖上,1
698,湖上客,1
699,上客回,1
700,客回看,1
701,回看卻,1
702,看卻羨,1
703,卻羨為,1
704,羨為猿,1
705,為猿鶴,1
706,猿鶴飛,1
707,鶴飛鳴,1
708,飛鳴近,1
709,鳴近碧,1
710,近碧湍,1
711,碧湍意,1
712,湍意態,1
713,意態天,1
714,態天生,1
715,天生異,1
716,生異轉,1
717,異轉看,1
718,轉看看,1
719,看看轉,1
720,看轉新,1
721,轉新百,1
722,新百花,1
723,百花休,1
724,花休放,1
725,休放豔,1
726,放豔三,1
727,豔三月,1
728,三月始,1
729,月始為,1
730,始為春,1
731,為春蝶,1
732,春蝶死,1
733,蝶死難,1
734,死難離,1
735,難離檻,1
736,離檻鶯,1
737,檻鶯狂,1
738,鶯狂不,1
739,狂不避,1
740,不避人,1
741,避人其,1
742,人其如,1
743,其如豪,1
744,如豪貴,1
745,豪貴地,1
746,貴地清,1
747,地清醒,1
748,清醒複,1
749,醒複何,1
750,複何因,1
751,何因佳,1
752,因佳卉,1
753,佳卉挺,1
754,卉挺芳,1
755,挺芳辰,1
756,芳辰夭,1
757,辰夭容,1
758,夭容乃,1
759,容乃絕,1
760,乃絕倫,1
761,絕倫望,1
762,倫望開,1
763,望開從,1
764,開從隔,1
765,從隔歲,1
766,隔歲愁,1
767,歲愁過,1
768,愁過即,1
769,過即無,1
770,即無春,1
771,無春體,1
772,春體物,1
773,體物真,1
774,物真英,1
775,真英氣,1
776,英氣餘,1
777,氣餘花,1
778,餘花似,1
779,花似庶,1
780,似庶人,1
781,庶人蜂,1
782,人蜂攢,1
783,蜂攢知,1
784,攢知眷,1
785,知眷戀,1
786,眷戀鳥,1
787,戀鳥語,1
788,鳥語亦,1
789,語亦殷,1
790,亦殷勤,1
791,殷勤況,1
792,勤況在,1
793,況在豪,1
794,在豪華,1
795,豪華地,1
796,華地寧,1
797,地寧同,1
798,寧同裏,1
799,同裏巷,1
800,裏巷塵,1
801,巷塵酷,1
802,塵酷憐,1
803,酷憐應,1
804,憐應喪,1
805,應喪德,1
806,喪德多,1
807,德多賞,1
808,多賞奈,1
809,賞奈怡,1
810,奈怡神,1
811,怡神忌,1
812,神忌穢,1
813,忌穢栽,1
814,穢栽時,1
815,栽時土,1
816,時土嘗,1
817,土嘗甜,1
818,嘗甜折,1
819,甜折處,1
820,折處津,1
821,處津繞,1
822,津繞行,1
823,繞行那,1
824,行那識,1
825,那識倦,1
826,識倦圍,1
827,倦圍坐,1
828,圍坐豈,1
829,坐豈辭,1
830,豈辭頻,1
831,辭頻入,1
832,頻入夢,1
833,入夢殊,1
834,夢殊巫,1
835,殊巫峽,1
836,巫峽臨,1
837,峽臨池,1
838,臨池勝,1
839,池勝洛,1
840,勝洛濱,1
841,洛濱樂,1
842,濱樂喧,1
843,樂喧絲,1
844,喧絲雜,1
845,絲雜竹,1
846,雜竹露,1
847,竹露漬,1
848,露漬卯,1
849,漬卯連,1
850,卯連寅,1
851,連寅飲,1
852,寅飲興,1
853,飲興尤,1
854,興尤思,1
855,尤思滿,1
856,思滿吟,1
857,滿吟情,1
858,吟情自,1
859,情自合,1
860,自合新,1
861,合新怕,1
862,新怕風,1
863,怕風惟,1
864,風惟怯,1
865,惟怯夜,1
866,怯夜憂,1
867,夜憂雨,1
868,憂雨不,1
869,雨不經,1
870,不經旬,1
871,經旬欄,1
872,旬欄檻,1
873,欄檻為,1
874,檻為良,1
875,為良援,1
876,良援亭,1
877,援亭台,1
878,亭台是,1
879,台是四,1
880,是四鄰,1
881,四鄰雖,1
882,鄰雖非,1
883,雖非能,1
884,非能伐,1
885,能伐性,1
886,伐性爭,1
887,性爭免,1
888,爭免礙,1
889,免礙還,1
890,礙還淳,1
891,還淳鬥,1
892,淳鬥豔,1
893,鬥豔何,1
894,豔何慚,1
895,何慚蜀,1
896,慚蜀矜,1
897,蜀矜繁,1
898,矜繁未,1
899,繁未讓,1
900,未讓秦,1
901,讓秦私,1
902,秦私心,1
903,私心期,1
904,心期一,1
905,期一日,1
906,一日許,1
907,日許近,1
908,許近看,1
909,近看逡,1
910,看逡巡,1
911,逡巡莫,1
912,巡莫將,1
913,莫將紅,1
914,將紅粉,1
915,紅粉比,1
916,粉比穠,1
917,比穠華,1
918,穠華紅,1
919,華紅粉,1
920,紅粉那,1
921,粉那堪,1
922,那堪比,1
923,堪比此,1
924,比此花,1
925,此花隔,1
926,花隔院,1
927,隔院聞,1
928,院聞香,1
929,聞香誰,1
930,香誰不,1
931,誰不惜,1
932,不惜出,1
933,惜出欄,1
934,出欄呈,1
935,欄呈豔,1
936,呈豔自,1
937,豔自應,1
938,自應誇,1
939,應誇北,1
940,誇北方,1
941,北方有,1
942,方有態,1
943,有態須,1
944,態須傾,1
945,須傾國,1
946,傾國西,1
947,國西子,1
948,西子能,1
949,子能言,1
950,能言亦,1
951,言亦喪,1
952,亦喪家,1
953,喪家輸,1
954,家輸我,1
955,輸我一,1
956,我一枝,1
957,一枝和,1
958,枝和曉,1
959,和曉露,1
960,曉露真,1
961,露真珠,1
962,真珠簾,1
963,珠簾外,1
964,簾外向,1
965,外向人,1
966,向人斜,1
967,人斜看,1
968,斜看花,1
969,看花長,1
970,花長到,1
971,長到牡,1
972,到牡丹,1
973,牡丹月,1
974,丹月萬,1
975,月萬事,1
976,萬事全,1
977,事全忘,1
978,全忘自,1
979,忘自不,1
980,自不知,1
981,不知風,1
982,知風促,1
983,風促乍,1
984,促乍開,1
985,乍開方,1
986,開方可,1
987,方可惜,1
988,可惜雨,1
989,惜雨淋,1
990,雨淋將,1
991,淋將謝,1
992,將謝可,1
993,謝可堪,1
994,可堪悲,1
995,堪悲閑,1
996,悲閑年,1
997,閑年對,1
998,年對坐,1
999,對坐渾,1
1000,坐渾成,1
1001,渾成偶,1
1002,成偶醉,1
1003,偶醉後,1
1004,醉後拋,1
1005,後拋眠,1
1006,拋眠恐,1
1007,眠恐負,1
1008,恐負伊,1
1009,負伊也,1
1010,伊也擬,1
1011,也擬便,1
1012,擬便休,1
1013,便休還,1
1014,休還改,1
1015,還改過,1
1016,改過迢,1
1017,過迢迢,1
1018,迢迢爭,1
1019,迢爭奈,1
1020,爭奈一,1
1021,奈一年,1
1022,一年期,1
1023,年期青,1
1024,期青苞,1
1025,青苞雖,1
1026,苞雖小,1
1027,雖小葉,1
1028,小葉雖,1
1029,葉雖疏,1
1030,雖疏貴,1
1031,疏貴氣,1
1032,貴氣高,1
1033,氣高情,1
1034,高情便,1
1035,情便有,1
1036,便有餘,1
1037,有餘渾,1
1038,餘渾未,1
1039,渾未盛,1
1040,未盛時,1
1041,盛時猶,1
1042,時猶若,1
1043,猶若此,1
1044,若此算,1
1045,此算應,1
1046,算應開,1
1047,應開日,1
1048,開日合,1
1049,日合何,1
1050,合何如,1
1051,何如尋,1
1052,如尋芳,1
1053,尋芳蝶,1
1054,芳蝶已,1
1055,蝶已棲,1
1056,已棲丹,1
1057,棲丹檻,1
1058,丹檻襯,1
1059,檻襯落,1
1060,襯落苔,1
1061,落苔先,1
1062,苔先染,1
1063,先染石,1
1064,染石渠,1
1065,石渠無,1
1066,渠無限,1
1067,無限風,1
1068,限風光,1
1069,風光言,1
1070,光言不,1
1071,言不得,1
1072,不得一,1
1073,得一心,1
1074,一心留,1
1075,心留在,1
1076,留在暮,1
1077,在暮春,1
1078,暮春初,1
1079,春初把,1
1080,初把筆,1
1081,把筆臨,1
1082,筆臨芳,1
1083,臨芳不,1
1084,芳不自,1
1085,不自怡,1
1086,自怡首,1
1087,怡首征,1
1088,首征章,1
1089,征章句,1
1090,章句促,1
1091,句促妖,1
1092,促妖期,1
1093,妖期已,1
1094,期已驚,1
1095,已驚常,1
1096,驚常調,1
1097,常調言,1
1098,調言多,1
1099,言多鄙,1
1100,多鄙遽,1
1101,鄙遽捧,1
1102,遽捧高,1
1103,捧高吟,1
1104,高吟愧,1
1105,吟愧可,1
1106,愧可知,1
1107,可知絕,1
1108,知絕代,1
1109,絕代貞,1
1110,代貞名,1
1111,貞名應,1
1112,名應愈,1
1113,應愈重,1
1114,愈重千,1
1115,重千金,1
1116,千金方,1
1117,金方笑,1
1118,方笑更,1
1119,笑更難,1
1120,更難移,1
1121,難移狂,1
1122,移狂歌,1
1123,狂歌狂,1
1124,歌狂醉,1
1125,狂醉猶,1
1126,醉猶堪,1
1127,猶堪羨,1
1128,堪羨大,1
1129,羨大拙,1
1130,大拙當,1
1131,拙當時,1
1132,當時是,1
1133,時是老,1
1134,是老時,1
1135,老時一,1
1136,時一年,1
1137,年芳勝,1
1138,芳勝一,1
1139,勝一年,1
1140,年芳愛,1
1141,芳愛重,1
1142,愛重賢,1
1143,重賢侯,1
1144,賢侯意,1
1145,侯意異,1
1146,意異常,1
1147,異常手,1
1148,常手辟,1
1149,手辟紅,1
1150,辟紅房,1
1151,紅房看,1
1152,房看闊,1
1153,看闊狹,1
1154,闊狹自,1
1155,狹自張,1
1156,自張青,1
1157,張青幄,1
1158,青幄蓋,1
1159,幄蓋馨,1
1160,蓋馨香,1
1161,馨香白,1
1162,香白疑,1
1163,白疑美,1
1164,疑美玉,1
1165,美玉無,1
1166,玉無多,1
1167,無多潤,1
1168,多潤紫,1
1169,潤紫覺,1
1170,紫覺靈,1
1171,覺靈芝,1
1172,靈芝不,1
1173,芝不是,1
1174,不是祥,1
1175,是祥只,1
1176,祥只恐,1
1177,只恐夢,1
1178,恐夢征,1
1179,夢征他,1
1180,征他日,1
1181,他日去,1
1182,日去又,1
1183,去又須,1
1184,又須疑,1
1185,須疑向,1
1186,疑向鳳,1
1187,向鳳池,1
1188,鳳池傍,1
1189,池傍未,1
1190,傍未發,1
1191,未發先,1
1192,發先愁,1
1193,先愁有,1
1194,愁有一,1
1195,有一朝,1
1196,一朝如,1
1197,朝如今,1
1198,如今零,1
1199,今零落,1
1200,零落更,1
1201,落更魂,1
1202,更魂銷,1
1203,魂銷青,1
1204,銷青叢,1
1205,青叢別,1
1206,叢別後,1
1207,別後無,1
1208,後無多,1
1209,無多色,1
1210,多色紅,1
1211,色紅線,1
1212,紅線穿,1
1213,線穿來,1
1214,穿來已,1
1215,來已半,1
1216,已半焦,1
1217,半焦蓄,1
1218,焦蓄恨,1
1219,蓄恨綺,1
1220,恨綺羅,1
1221,綺羅猶,1
1222,羅猶眷,1
1223,猶眷眷,1
1224,眷眷薄,1
1225,眷薄情,1
1226,薄情蜂,1
1227,情蜂蝶,1
1228,蜂蝶去,1
1229,蝶去飄,1
1230,去飄飄,1
1231,飄飄明,1
1232,飄明年,1
1233,明年雖,1
1234,年雖道,1
1235,雖道還,1
1236,道還期,1
1237,還期在,1
1238,期在爭,1
1239,在爭奈,1
1240,爭奈憑,1
1241,奈憑欄,1
1242,憑欄乍,1
1243,欄乍寂,1
1244,乍寂寥,1
1245,寂寥年,1
1246,寥年年,1
1247,年年三,1
1248,年三月,1
1249,三月裏,1
1250,月裏隨,1
1251,裏隨處,1
1252,隨處自,1
1253,處自悠,1
1254,自悠揚,1
1255,悠揚雨,1
1256,揚雨過,1
1257,雨過渾,1
1258,過渾疑,1
1259,渾疑盡,1
1260,疑盡風,1
1261,盡風來,1
1262,風來特,1
1263,來特地,1
1264,特地狂,1
1265,地狂入,1
1266,狂入花,1
1267,入花蜂,1
1268,花蜂有,1
1269,蜂有礙,1
1270,有礙遮,1
1271,礙遮水,1
1272,遮水燕,1
1273,水燕無,1
1274,燕無妨,1
1275,無妨苦,1
1276,妨苦是,1
1277,苦是添,1
1278,是添離,1
1279,添離思,1
1280,離思青,1
1281,思青門,1
1282,青門道,1
1283,門道路,1
1284,道路長,1
1285,路長蜀,1
1286,長蜀葵,1
1287,蜀葵鄙,1
1288,葵鄙下,1
1289,鄙下兼,1
1290,下兼全,1
1291,兼全落,1
1292,全落菡,1
1293,落菡萏,1
1294,菡萏清,1
1295,萏清高,1
1296,清高且,1
1297,高且未,1
1298,且未開,1
1299,未開赫,1
1300,開赫日,1
1301,赫日迸,1
1302,日迸光,1
1303,迸光飛,1
1304,光飛蝶,1
1305,飛蝶去,1
1306,蝶去紫,1
1307,去紫薇,1
1308,紫薇擎,1
1309,薇擎豔,1
1310,擎豔出,1
1311,豔出林,1
1312,出林來,1
1313,林來聞,1
1314,來聞香,1
1315,聞香不,1
1316,香不稱,1
1317,不稱從,1
1318,稱從僧,1
1319,從僧舍,1
1320,僧舍見,1
1321,舍見影,1
1322,見影尤,1
1323,影尤思,1
1324,尤思在,1
1325,思在酒,1
1326,在酒杯,1
1327,酒杯誰,1
1328,杯誰笑,1
1329,誰笑晚,1
1330,笑晚芳,1
1331,晚芳為,1
1332,芳為賤,1
1333,為賤劣,1
1334,賤劣便,1
1335,劣便饒,1
1336,便饒春,1
1337,饒春麗,1
1338,春麗已,1
1339,麗已塵,1
1340,已塵埃,1
1341,塵埃牽,1
1342,埃牽吟,1
1343,牽吟過,1
1344,吟過夏,1
1345,過夏惟,1
1346,夏惟憂,1
1347,惟憂盡,1
1348,憂盡立,1
1349,盡立看,1
1350,立看移,1
1351,看移時,1
1352,移時亦,1
1353,時亦忘,1
1354,亦忘回,1
1355,忘回惆,1
1356,回惆悵,1
1357,惆悵寓,1
1358,悵寓居,1
1359,寓居無,1
1360,居無好,1
1361,無好地,1
1362,好地懶,1
1363,地懶能,1
1364,懶能分,1
1365,能分取,1
1366,分取一,1
1367,取一枝,1
1368,一枝栽,1
1369,枝栽何,1
1370,栽何處,1
1371,何處不,1
1372,處不相,1
1373,不相見,1
1374,相見煙,1
1375,見煙苗,1
1376,煙苗捧,1
1377,苗捧露,1
1378,捧露心,1
1379,露心萋,1
1380,心萋萋,1
1381,萋萋綠,1
1382,萋綠遠,1
1383,綠遠水,1
1384,遠水苒,1
1385,水苒苒,1
1386,苒苒在,1
1387,苒在空,1
1388,在空林,1
1389,空林野,1
1390,林野吹,1
1391,野吹閑,1
1392,吹閑搖,1
1393,閑搖闊,1
1394,搖闊遊,1
1395,闊遊人,1
1396,遊人醉,1
1397,人醉臥,1
1398,醉臥深,1
1399,臥深南,1
1400,深南朝,1
1401,南朝古,1
1402,朝古城,1
1403,古城裏,1
1404,城裏碑,1
1405,裏碑石,1
1406,碑石又,1
1407,石又應,1
1408,又應沈,1
1409,應沈底,1
1410,沈底物,1
1411,底物最,1
1412,物最牽,1
1413,最牽吟,1
1414,牽吟秋,1
1415,吟秋苔,1
1416,秋苔獨,1
