排名,詞彙,出現次數
1,日晚宜春,2
2,晚宜春暮,2
3,宜春暮風,2
4,春暮風軟,2
5,暮風軟上,2
6,風軟上林,2
7,軟上林朝,2
8,上林朝對,2
9,林朝對酒,2
10,朝對酒近,2
11,對酒近初,2
12,酒近初節,2
13,近初節開,2
14,初節開樓,2
15,節開樓蕩,2
16,開樓蕩夜,2
17,石橋通小,2
18,橋通小澗,2
19,通小澗竹,2
20,小澗竹路,2
21,澗竹路上,2
22,竹路上青,2
23,路上青霄,2
24,上青霄持,2
25,青霄持底,2
26,霄持底誰,2
27,持底誰見,2
28,底誰見許,2
29,誰見許長,2
30,見許長愁,2
31,許長愁成,2
32,長愁成細,2
33,愁成細腰,2
34,樓蕩夜嬌,1
35,蕩夜嬌石,1
36,夜嬌石橋,1
37,嬌石橋通,1
38,成細腰獨,1
39,細腰獨不,1
40,腰獨不見,1
41,獨不見日,1
42,不見日晚,1
43,見日晚宜,1
44,樓蕩夜謠,1
45,蕩夜謠獨,1
46,夜謠獨不,1
47,謠獨不見,1
48,獨不見石,1
49,不見石橋,1
50,見石橋通,1
