排名,詞彙,出現次數
1,早知今日,2
2,知今日讀,2
3,今日讀書,2
4,日讀書是,2
5,讀書是悔,2
6,書是悔作,2
7,是悔作從,2
8,魯連所以,2
9,連所以蹈,2
10,海古往今,2
11,古往今來,2
12,往今來稱,2
13,今來稱達,2
14,來稱達人,2
15,石季龍僭,2
16,季龍僭天,2
17,龍僭天祿,2
18,僭天祿擅,2
19,天祿擅雄,2
20,祿擅雄豪,2
21,擅雄豪美,2
22,雄豪美人,2
23,豪美人姓,2
24,美人姓鄭,2
25,人姓鄭名,2
26,姓鄭名櫻,2
27,鄭名櫻桃,2
28,鄴城蒼蒼,2
29,城蒼蒼白,2
30,蒼蒼白露,2
31,蒼白露微,2
32,白露微世,2
33,露微世事,2
34,微世事翻,2
35,世事翻覆,2
36,事翻覆黃,2
37,翻覆黃雲,2
38,覆黃雲飛,2
39,南庭結白,1
40,庭結白露,1
41,結白露北,1
42,白露北風,1
43,露北風掃,1
44,北風掃黃,1
45,風掃黃葉,1
46,掃黃葉此,1
47,黃葉此時,1
48,葉此時鴻,1
49,此時鴻雁,1
50,時鴻雁來,1
51,鴻雁來驚,1
52,雁來驚鳴,1
53,來驚鳴催,1
54,驚鳴催思,1
55,鳴催思妾,1
56,催思妾曲,1
57,思妾曲房,1
58,妾曲房理,1
59,曲房理針,1
60,房理針線,1
61,理針線平,1
62,針線平砧,1
63,線平砧搗,1
64,平砧搗文,1
65,砧搗文練,1
66,搗文練鴛,1
67,文練鴛綺,1
68,練鴛綺裁,1
69,鴛綺裁易,1
70,綺裁易成,1
71,裁易成龍,1
72,易成龍鄉,1
73,成龍鄉信,1
74,龍鄉信難,1
75,鄉信難見,1
76,信難見窈,1
77,難見窈窕,1
78,見窈窕九,1
79,窈窕九重,1
80,窕九重閨,1
81,九重閨寂,1
82,重閨寂寞,1
83,閨寂寞十,1
84,寂寞十年,1
85,寞十年啼,1
86,十年啼紗,1
87,年啼紗窗,1
88,啼紗窗白,1
89,紗窗白雲,1
90,窗白雲宿,1
91,白雲宿羅,1
92,雲宿羅幌,1
93,宿羅幌月,1
94,羅幌月光,1
95,幌月光棲,1
96,月光棲雲,1
97,光棲雲月,1
98,棲雲月曉,1
99,雲月曉微,1
100,月曉微微,1
101,曉微微愁,1
102,微微愁思,1
103,微愁思流,1
104,愁思流黃,1
105,思流黃機,1
106,流黃機玉,1
107,黃機玉霜,1
108,機玉霜凍,1
109,玉霜凍珠,1
110,霜凍珠履,1
111,凍珠履金,1
112,珠履金吹,1
113,履金吹薄,1
114,金吹薄羅,1
115,吹薄羅衣,1
116,薄羅衣漢,1
117,羅衣漢家,1
118,衣漢家已,1
119,漢家已得,1
120,家已得地,1
121,已得地君,1
122,得地君去,1
123,地君去將,1
124,君去將何,1
125,去將何事,1
126,將何事宛,1
127,何事宛轉,1
128,事宛轉結,1
129,宛轉結蠶,1
130,轉結蠶書,1
131,結蠶書寂,1
132,蠶書寂寞,1
133,書寂寞無,1
134,寂寞無雁,1
135,寞無雁使,1
136,無雁使生,1
137,雁使生平,1
138,使生平荷,1
139,生平荷恩,1
140,平荷恩信,1
141,荷恩信本,1
142,恩信本為,1
143,信本為容,1
144,本為容華,1
145,為容華進,1
146,容華進況,1
147,華進況複,1
148,進況複落,1
149,況複落紅,1
150,複落紅顏,1
151,落紅顏蟬,1
152,紅顏蟬聲,1
153,顏蟬聲催,1
154,蟬聲催綠,1
155,聲催綠鬢,1
156,催綠鬢九,1
157,綠鬢九嶷,1
158,鬢九嶷日,1
159,九嶷日已,1
160,嶷日已暮,1
161,日已暮三,1
162,已暮三湘,1
163,暮三湘雲,1
164,三湘雲複,1
165,湘雲複愁,1
166,雲複愁窅,1
167,複愁窅藹,1
168,愁窅藹羅,1
169,窅藹羅袂,1
170,藹羅袂色,1
171,羅袂色潺,1
172,袂色潺湲,1
173,色潺湲江,1
174,潺湲江水,1
175,湲江水流,1
176,江水流佳,1
177,水流佳期,1
178,流佳期來,1
179,佳期來北,1
180,期來北渚,1
181,來北渚捐,1
182,北渚捐玦,1
183,渚捐玦在,1
184,捐玦在芳,1
185,玦在芳洲,1
186,在芳洲早,1
187,芳洲早知,1
188,洲早知今,1
189,悔作從來,1
190,作從來任,1
191,從來任俠,1
192,來任俠非,1
193,任俠非魯,1
194,俠非魯連,1
195,非魯連所,1
196,所以蹈滄,1
197,以蹈滄海,1
198,蹈滄海古,1
199,滄海古往,1
200,稱達人石,1
201,達人石季,1
202,人石季龍,1
203,名櫻桃鄴,1
204,櫻桃鄴城,1
205,桃鄴城蒼,1
206,黃雲飛黃,1
207,雲飛黃雲,1
208,飛黃雲雁,1
209,黃雲雁門,1
210,雲雁門郡,1
211,雁門郡日,1
212,門郡日暮,1
213,郡日暮風,1
214,日暮風沙,1
215,暮風沙裏,1
216,風沙裏千,1
217,沙裏千騎,1
218,裏千騎黑,1
219,千騎黑貂,1
220,騎黑貂裘,1
221,黑貂裘皆,1
222,貂裘皆稱,1
223,裘皆稱羽,1
224,皆稱羽林,1
225,稱羽林子,1
226,羽林子金,1
227,林子金笳,1
228,子金笳吹,1
229,金笳吹朔,1
230,笳吹朔雪,1
231,吹朔雪鐵,1
232,朔雪鐵馬,1
233,雪鐵馬嘶,1
234,鐵馬嘶雲,1
235,馬嘶雲水,1
236,嘶雲水帳,1
237,雲水帳下,1
238,水帳下飲,1
239,帳下飲蒲,1
240,下飲蒲萄,1
241,飲蒲萄平,1
242,蒲萄平生,1
243,萄平生寸,1
244,平生寸心,1
245,生寸心是,1
246,寸心是行,1
247,心是行人,1
248,是行人朝,1
249,行人朝走,1
250,人朝走馬,1
251,朝走馬直,1
252,走馬直指,1
253,馬直指薊,1
254,直指薊城,1
255,指薊城傍,1
256,薊城傍薊,1
257,城傍薊城,1
258,傍薊城通,1
259,薊城通漠,1
260,城通漠北,1
261,通漠北萬,1
262,漠北萬里,1
263,北萬里別,1
264,萬里別吾,1
265,里別吾鄉,1
266,別吾鄉海,1
267,吾鄉海上,1
268,鄉海上千,1
269,海上千烽,1
270,上千烽火,1
271,千烽火沙,1
272,烽火沙中,1
273,火沙中百,1
274,沙中百戰,1
275,中百戰場,1
276,百戰場軍,1
277,戰場軍書,1
278,場軍書發,1
279,軍書發上,1
280,書發上郡,1
281,發上郡春,1
282,上郡春色,1
283,郡春色度,1
284,春色度河,1
285,色度河陽,1
286,度河陽嫋,1
287,河陽嫋嫋,1
288,陽嫋嫋漢,1
289,嫋嫋漢宮,1
290,嫋漢宮柳,1
291,漢宮柳青,1
292,宮柳青青,1
293,柳青青胡,1
294,青青胡地,1
295,青胡地桑,1
296,胡地桑琵,1
297,地桑琵琶,1
298,桑琵琶出,1
299,琵琶出塞,1
300,琶出塞曲,1
301,出塞曲橫,1
302,塞曲橫笛,1
303,曲橫笛斷,1
