排名,詞彙,出現次數
1,渚亭,1
2,亭臨,1
3,臨淨,1
4,淨域,1
5,域憑,1
6,憑望,1
7,望一,1
8,一開,1
9,開軒,1
10,軒晚,1
11,晚日,1
12,日分,1
13,分初,1
14,初地,1
15,地東,1
16,東風,1
17,風發,1
18,發杏,1
19,杏園,1
20,園異,1
21,異香,1
22,香飄,1
23,飄九,1
24,九陌,1
25,陌麗,1
26,麗色,1
27,色映,1
28,映千,1
29,千門,1
30,門照,1
31,照灼,1
32,灼瑤,1
33,瑤華,1
34,華散,1
35,散葳,1
36,葳蕤,1
37,蕤玉,1
38,玉露,1
39,露繁,1
40,繁未,1
41,未教,1
42,教遊,1
43,遊妓,1
44,妓折,1
45,折乍,1
46,乍聽,1
47,聽早,1
48,早鶯,1
49,鶯喧,1
50,喧誰,1
51,誰複,1
52,複爭,1
53,爭桃,1
54,桃李,1
55,李含,1
56,含芳,1
57,芳自,1
58,自不,1
59,不言,1
