排名,詞彙,出現次數
1,成,50
2,段,41
3,式,41
4,不,39
5,張,35
6,複,31
7,希,30
8,人,27
9,中,27
10,一,21
11,符,19
12,長,19
13,鄭,18
14,時,16
15,為,16
16,上,16
17,入,15
18,風,14
19,裏,14
20,無,14
21,如,13
22,金,12
23,日,12
24,石,12
25,方,12
26,閑,12
27,枝,12
28,雲,11
29,陽,11
30,花,11
31,山,11
32,未,11
33,猶,11
34,相,11
35,盡,11
36,有,11
37,知,11
38,生,11
39,聲,11
40,語,10
41,新,10
42,春,10
43,黃,10
44,東,10
45,自,10
46,得,10
47,香,10
48,愁,10
49,三,9
50,陰,9
51,心,9
52,寒,9
53,多,9
54,青,9
55,年,8
56,歌,8
57,作,8
58,曾,8
59,門,8
60,詩,8
61,前,8
62,更,8
63,客,8
64,僧,8
65,何,8
66,開,8
67,鳥,8
68,畫,8
69,龍,7
70,將,7
71,重,7
72,殘,7
73,深,7
74,難,7
75,初,7
76,能,7
77,許,7
78,好,7
79,來,7
80,乘,7
81,高,7
82,餘,7
83,升,7
84,雨,6
85,歸,6
86,應,6
87,水,6
88,折,6
89,帶,6
90,事,6
91,白,6
92,泉,6
93,思,6
94,芳,6
95,論,6
96,狂,6
97,支,6
98,眉,6
99,此,6
100,同,6
101,空,6
102,草,6
103,葉,6
104,卻,6
105,疑,6
106,見,6
107,腰,6
108,只,6
109,子,6
110,色,6
111,南,6
112,羅,6
113,出,6
114,可,6
115,天,6
116,占,5
117,少,5
118,紫,5
119,流,5
120,連,5
121,吟,5
122,欲,5
123,君,5
124,九,5
125,照,5
126,明,5
127,房,5
128,影,5
129,到,5
130,松,5
131,正,5
132,仙,5
133,翠,5
134,情,5
135,幾,5
136,最,5
137,豈,5
138,夜,5
139,林,5
140,名,5
141,半,5
142,下,5
143,四,5
144,眾,5
145,真,5
146,樓,5
147,先,5
148,月,5
149,紅,5
150,垂,5
151,窺,5
152,衣,5
153,幹,5
154,因,5
155,書,5
156,絕,5
157,靜,5
158,露,5
159,已,5
160,燈,5
161,助,5
162,壁,5
163,怪,5
164,忽,5
165,句,4
166,酒,4
167,珠,4
168,千,4
169,清,4
170,夕,4
171,彩,4
172,堂,4
173,近,4
174,若,4
175,漢,4
176,女,4
177,誰,4
178,十,4
179,了,4
180,西,4
181,怯,4
182,郎,4
183,醉,4
184,對,4
185,獨,4
186,印,4
187,著,4
188,頭,4
189,驚,4
190,公,4
191,惹,4
192,過,4
193,猿,4
194,才,4
195,燒,4
196,防,4
197,河,4
198,當,4
199,身,4
200,侵,4
201,魚,4
202,釵,4
203,密,4
204,玉,4
205,輕,4
206,鬢,4
207,須,4
208,百,4
209,神,4
210,小,4
211,發,4
212,角,4
213,恨,4
214,漫,4
215,形,4
216,馬,4
217,虛,4
218,蟬,4
219,萬,4
220,王,4
221,塵,4
222,縱,4
223,世,4
224,言,4
225,醒,4
226,定,4
227,甘,4
228,動,4
229,古,4
230,破,4
231,苔,4
232,摧,4
233,鶯,3
234,佳,3
235,座,3
236,斜,3
237,貫,3
238,落,3
239,去,3
240,看,3
241,唐,3
242,榮,3
243,光,3
244,微,3
245,澄,3
246,道,3
247,今,3
248,老,3
249,六,3
250,數,3
251,底,3
252,處,3
253,飛,3
254,梅,3
255,避,3
256,索,3
257,洞,3
258,霞,3
259,通,3
260,願,3
261,帝,3
262,曉,3
263,城,3
264,起,3
265,磨,3
