排名,詞彙,出現次數
1,楊花撲,2
2,因惆悵,2
3,別夢依,1
4,夢依依,1
5,依依到,1
6,依到謝,1
7,到謝家,1
8,謝家小,1
9,家小廊,1
10,小廊回,1
11,廊回合,1
12,回合曲,1
13,合曲闌,1
14,曲闌斜,1
15,闌斜多,1
16,斜多情,1
17,多情只,1
18,情只有,1
19,只有春,1
20,有春庭,1
21,春庭月,1
22,庭月猶,1
23,月猶為,1
24,猶為離,1
25,為離人,1
26,離人照,1
27,人照落,1
28,照落花,1
29,落花酷,1
30,花酷憐,1
31,酷憐風,1
32,憐風月,1
33,風月為,1
34,月為多,1
35,為多情,1
36,多情還,1
37,情還到,1
38,還到春,1
39,到春時,1
40,春時別,1
41,時別恨,1
42,別恨生,1
43,恨生倚,1
44,生倚柱,1
45,倚柱尋,1
46,柱尋思,1
47,尋思倍,1
48,思倍惆,1
49,倍惆悵,1
50,惆悵一,1
51,悵一場,1
52,一場春,1
53,場春夢,1
54,春夢不,1
55,夢不分,1
56,不分明,1
57,分明戍,1
58,明戍樓,1
59,戍樓吹,1
60,樓吹角,1
61,吹角起,1
62,角起征,1
63,起征鴻,1
64,征鴻獵,1
65,鴻獵獵,1
66,獵獵寒,1
67,獵寒旌,1
68,寒旌背,1
69,旌背晚,1
70,背晚風,1
71,晚風千,1
72,風千里,1
73,千里暮,1
74,里暮煙,1
75,暮煙愁,1
76,煙愁不,1
77,愁不盡,1
78,不盡一,1
79,盡一川,1
80,一川秋,1
81,川秋草,1
82,秋草恨,1
83,草恨無,1
84,恨無窮,1
85,無窮山,1
86,窮山河,1
87,山河慘,1
88,河慘澹,1
89,慘澹關,1
90,澹關城,1
91,關城閉,1
92,城閉人,1
93,閉人物,1
94,人物蕭,1
95,物蕭條,1
96,蕭條市,1
97,條市井,1
98,市井空,1
99,井空只,1
100,空只此,1
101,只此旅,1
102,此旅魂,1
103,旅魂招,1
104,魂招未,1
105,招未得,1
106,未得更,1
107,得更堪,1
108,更堪回,1
109,堪回首,1
110,回首夕,1
111,首夕陽,1
112,夕陽中,1
113,陽中客,1
114,中客離,1
115,客離孤,1
116,離孤館,1
117,孤館一,1
118,館一燈,1
119,一燈殘,1
120,燈殘牢,1
121,殘牢落,1
122,牢落星,1
123,落星河,1
124,星河欲,1
125,河欲曙,1
126,欲曙天,1
127,曙天雞,1
128,天雞唱,1
129,雞唱未,1
130,唱未沈,1
131,未沈函,1
132,沈函穀,1
133,函穀月,1
134,穀月雁,1
135,月雁聲,1
136,雁聲新,1
137,聲新度,1
138,新度灞,1
139,度灞陵,1
140,灞陵煙,1
141,陵煙浮,1
142,煙浮生,1
143,浮生已,1
144,生已悟,1
145,已悟莊,1
146,悟莊周,1
147,莊周蝶,1
148,周蝶壯,1
149,蝶壯志,1
150,壯志仍,1
151,志仍輸,1
152,仍輸祖,1
153,輸祖逖,1
154,祖逖鞭,1
155,逖鞭何,1
156,鞭何事,1
157,何事悠,1
158,事悠悠,1
159,悠悠策,1
160,悠策羸,1
161,策羸馬,1
162,羸馬此,1
163,馬此中,1
164,此中辛,1
165,中辛苦,1
166,辛苦過,1
167,苦過流,1
168,過流年,1
169,流年空,1
170,年空江,1
171,空江浩,1
172,江浩蕩,1
173,浩蕩景,1
174,蕩景蕭,1
175,景蕭然,1
176,蕭然盡,1
177,然盡日,1
178,盡日菰,1
179,日菰蒲,1
180,菰蒲泊,1
