排名,詞彙,出現次數
1,梁郊祀樂,16
2,郊祀樂膺,2
3,儀梁郊祀,2
4,郊祀樂天,2
5,郊祀樂就,1
6,祀樂就陽,1
7,樂就陽位,1
8,就陽位升,1
9,陽位升圜,1
10,位升圜丘,1
11,升圜丘佩,1
12,圜丘佩雙,1
13,丘佩雙玉,1
14,佩雙玉禦,1
15,雙玉禦大,1
16,玉禦大裘,1
17,禦大裘梁,1
18,大裘梁郊,1
19,裘梁郊祀,1
20,祀樂膺天,1
21,樂膺天命,1
22,膺天命擁,1
23,天命擁神,1
24,命擁神休,1
25,擁神休萬,1
26,神休萬靈,1
27,休萬靈感,1
28,萬靈感百,1
29,靈感百祿,1
30,感百祿遒,1
31,百祿遒梁,1
32,祿遒梁郊,1
33,遒梁郊祀,1
34,郊祀樂秉,1
35,祀樂秉黃,1
36,樂秉黃鉞,1
37,秉黃鉞建,1
38,黃鉞建朱,1
39,鉞建朱旗,1
40,建朱旗震,1
41,朱旗震八,1
42,旗震八表,1
43,震八表清,1
44,八表清二,1
45,表清二儀,1
46,清二儀梁,1
47,二儀梁郊,1
48,郊祀樂帝,1
49,祀樂帝業,1
50,樂帝業顯,1
51,帝業顯王,1
52,業顯王道,1
53,顯王道夷,1
54,王道夷受,1
55,道夷受景,1
56,夷受景命,1
57,受景命啟,1
58,景命啟皇,1
59,命啟皇基,1
60,啟皇基梁,1
61,皇基梁郊,1
62,基梁郊祀,1
63,郊祀樂開,1
64,祀樂開九,1
65,樂開九門,1
66,開九門懷,1
67,九門懷百,1
68,門懷百神,1
69,懷百神通,1
70,百神通肸,1
71,神通肸蚃,1
72,通肸蚃接,1
73,肸蚃接氤,1
74,蚃接氤氳,1
75,接氤氳梁,1
76,氤氳梁郊,1
77,氳梁郊祀,1
78,郊祀樂明,1
79,祀樂明粢,1
80,樂明粢薦,1
81,明粢薦廣,1
82,粢薦廣樂,1
83,薦廣樂陳,1
84,廣樂陳奠,1
85,樂陳奠嘉,1
86,陳奠嘉璧,1
87,奠嘉璧燎,1
88,嘉璧燎芳,1
89,璧燎芳薪,1
90,燎芳薪梁,1
91,芳薪梁郊,1
92,薪梁郊祀,1
93,祀樂膺寶,1
94,樂膺寶圖,1
95,膺寶圖執,1
96,寶圖執左,1
97,圖執左契,1
98,執左契德,1
99,左契德應,1
100,契德應天,1
101,德應天聖,1
102,應天聖饗,1
103,天聖饗帝,1
104,聖饗帝梁,1
105,饗帝梁郊,1
106,帝梁郊祀,1
107,郊祀樂薦,1
108,祀樂薦表,1
109,樂薦表衷,1
110,薦表衷荷,1
111,表衷荷靈,1
112,衷荷靈惠,1
113,荷靈惠壽,1
114,靈惠壽萬,1
115,惠壽萬年,1
116,壽萬年祚,1
117,萬年祚百,1
118,年祚百世,1
119,祚百世梁,1
120,百世梁郊,1
121,世梁郊祀,1
122,郊祀樂惟,1
123,祀樂惟德,1
124,樂惟德動,1
125,惟德動天,1
126,德動天有,1
127,動天有感,1
128,天有感必,1
129,有感必通,1
130,感必通秉,1
131,必通秉茲,1
132,通秉茲一,1
133,秉茲一德,1
134,茲一德禋,1
135,一德禋于,1
136,德禋于六,1
137,禋于六宗,1
138,于六宗梁,1
139,六宗梁郊,1
140,宗梁郊祀,1
141,郊祀樂欽,1
142,祀樂欽夤,1
143,樂欽夤寶,1
144,欽夤寶命,1
145,夤寶命恭,1
