排名,詞彙,出現次數
1,玉管潛移律,1
2,管潛移律東,1
3,潛移律東郊,1
4,移律東郊始,1
5,律東郊始報,1
6,東郊始報春,1
7,郊始報春鑾,1
8,始報春鑾輿,1
9,報春鑾輿應,1
10,春鑾輿應寶,1
11,鑾輿應寶運,1
12,輿應寶運天,1
13,應寶運天仗,1
14,寶運天仗出,1
15,運天仗出佳,1
16,天仗出佳辰,1
17,仗出佳辰睿,1
18,出佳辰睿澤,1
19,佳辰睿澤光,1
20,辰睿澤光時,1
21,睿澤光時輩,1
22,澤光時輩恩,1
23,光時輩恩輝,1
24,時輩恩輝及,1
25,輩恩輝及物,1
26,恩輝及物新,1
27,輝及物新虯,1
28,及物新虯螭,1
29,物新虯螭動,1
30,新虯螭動旌,1
31,虯螭動旌旆,1
32,螭動旌旆煙,1
33,動旌旆煙景,1
34,旌旆煙景入,1
35,旆煙景入城,1
36,煙景入城闉,1
37,景入城闉禦,1
38,入城闉禦柳,1
39,城闉禦柳初,1
40,闉禦柳初含,1
41,禦柳初含色,1
42,柳初含色龍,1
43,初含色龍池,1
44,含色龍池漸,1
45,色龍池漸啟,1
46,龍池漸啟津,1
47,池漸啟津誰,1
48,漸啟津誰憐,1
49,啟津誰憐在,1
50,津誰憐在陰,1
51,誰憐在陰者,1
52,憐在陰者得,1
53,在陰者得與,1
54,陰者得與蟄,1
55,者得與蟄蟲,1
56,得與蟄蟲伸,1
