排名,詞彙,出現次數
1,春風,8
2,不知,6
3,楊柳,6
4,今日,5
5,萬里,5
6,可憐,5
7,南山,4
8,湘水,4
9,何處,4
10,悠悠,4
11,千里,4
12,何時,4
13,侍郎,4
14,風吹,3
15,春色,3
16,明月,3
17,不勝,3
18,溫泉,3
19,真珠,3
20,九天,3
21,湘娥,3
22,珊瑚,3
23,函關,3
24,林下,3
25,雲雨,3
26,洞庭,3
27,勸君,3
28,黃金,3
29,雨露,3
30,惆悵,3
31,時有,3
32,羅衣,3
33,此時,3
34,流水,3
35,不見,3
36,隨風,3
37,月下,3
38,從此,3
39,秋風,3
40,花落,3
41,長安,3
42,江南,3
43,一回,3
44,山下,3
45,不得,3
46,蕭蕭,3
47,歷歷,3
48,為一,3
49,仿佛,3
50,如可,3
51,佳氣,3
52,在東,3
53,斷續,3
54,猶自,3
55,桃李,3
56,東風,2
57,參差,2
58,斷腸,2
59,龍蛇,2
60,白馬,2
61,不歸,2
62,歸來,2
63,雲起,2
64,夜夜,2
65,蝦須,2
66,塵飛,2
67,無停,2
68,梁間,2
69,羈魂,2
70,西風,2
71,古木,2
72,聲斷,2
73,天地,2
74,火井,2
75,生意,2
76,澤國,2
77,凍不,2
78,寒玉,2
79,水仙,2
80,刺短,2
81,造化,2
82,娥泣,2
83,晴霞,2
84,深沈,2
85,不起,2
86,寒星,2
87,流泉,2
88,空山,2
89,子規,2
90,啼血,2
91,血哀,2
92,哀猿,2
93,含露,2
94,帶湘,2
95,長城,2
96,盤龍,2
97,霞起,2
98,交戛,2
99,影疑,2
100,圓光,2
101,春冰,2
102,淒清,2
103,何如,2
104,寒郊,2
105,柳絮,2
106,欲絕,2
107,開風,2
108,瑚鞭,2
109,月落,2
110,雲歸,2
111,相見,2
112,依稀,2
113,夭桃,2
114,玉樓,2
115,紅粉,2
116,情不,2
117,一一,2
118,君莫,2
119,一去,2
120,更無,2
121,暮山,2
122,捲簾,2
123,出門,2
124,行路,2
125,雲光,2
126,羅綺,2
127,白玉,2
128,玉堂,2
129,青蛾,2
130,綠楊,2
131,微開,2
132,冷煙,2
133,月移,2
134,少年,2
135,年年,2
136,影沈,2
137,歸萬,2
138,萬古,2
139,無人,2
140,離心,2
141,雲愁,2
142,夜來,2
