排名,詞彙,出現次數
1,不知,3
2,定期,2
3,幽徑,2
4,閒居,2
5,帶月,2
6,夢魂,2
7,別後,2
8,舊隱,2
9,繞檻,2
10,路欲,2
11,束書,2
12,岸邊,2
13,去去,1
14,去天,1
15,天涯,1
16,涯無,1
17,無定,1
18,期瘦,1
19,瘦童,1
20,童羸,1
21,羸馬,1
22,馬共,1
23,共依,1
24,依依,1
25,依暮,1
26,暮煙,1
27,煙江,1
28,江口,1
29,口客,1
30,客來,1
31,來絕,1
32,絕寒,1
33,寒葉,1
34,葉嶺,1
35,嶺頭,1
36,頭人,1
37,人住,1
38,住稀,1
39,稀帶,1
40,帶雪,1
41,雪野,1
42,野風,1
43,風吹,1
44,吹旅,1
45,旅思,1
46,思入,1
47,入雲,1
48,雲山,1
49,山火,1
50,火照,1
51,照行,1
52,行衣,1
53,衣釣,1
54,釣台,1
55,台吟,1
56,吟閣,1
57,閣滄,1
58,滄洲,1
59,洲在,1
60,在應,1
61,應為,1
62,為初,1
63,初心,1
64,心未,1
65,未得,1
66,得歸,1
67,歸僻,1
68,僻居,1
69,居雖,1
70,雖愛,1
71,愛近,1
72,近林,1
73,林泉,1
74,泉幽,1
75,徑閒,1
76,居碧,1
77,碧蘚,1
78,蘚連,1
79,連向,1
80,向竹,1
81,竹掩,1
82,掩扉,1
83,扉隨,1
84,隨鶴,1
85,鶴息,1
86,息就,1
87,就溪,1
88,溪安,1
89,安石,1
90,石學,1
91,學僧,1
92,僧禪,1
93,禪古,1
94,古琴,1
95,琴帶,1
96,月音,1
97,音聲,1
98,聲亮,1
99,亮山,1
100,山果,1
101,果經,1
102,經霜,1
103,霜氣,1
104,氣味,1
105,味全,1
106,全多,1
107,多謝,1
108,謝故,1
109,故交,1
110,交憐,1
111,憐朴,1
112,朴野,1
113,野隔,1
114,隔雲,1
115,雲時,1
116,時複,1
117,複寄,1
118,寄佳,1
119,佳篇,1
120,篇疊,1
121,疊巘,1
122,巘層,1
123,層峰,1
124,峰坐,1
125,坐可,1
126,可觀,1
127,觀枕,1
128,枕門,1
129,門流,1
130,流水,1
131,水更,1
132,更潺,1
133,潺湲,1
134,湲曉,1
135,曉鐘,1
136,鐘聲,1
137,聲徹,1
138,徹洞,1
139,洞溪,1
