排名,詞彙,出現次數
1,桃源有僧,1
2,源有僧舍,1
3,有僧舍跬,1
4,僧舍跬步,1
5,舍跬步異,1
6,跬步異人,1
7,步異人天,1
8,異人天花,1
9,人天花亂,1
10,天花亂似,1
11,花亂似無,1
12,亂似無主,1
13,似無主鶴,1
14,無主鶴鳴,1
15,主鶴鳴疑,1
16,鶴鳴疑有,1
17,鳴疑有仙,1
18,疑有仙軒,1
19,有仙軒廊,1
20,仙軒廊明,1
21,軒廊明野,1
22,廊明野色,1
23,明野色松,1
24,野色松檜,1
25,色松檜濕,1
26,松檜濕春,1
27,檜濕春煙,1
28,濕春煙定,1
29,春煙定擬,1
30,煙定擬辭,1
31,定擬辭塵,1
32,擬辭塵境,1
33,辭塵境依,1
34,塵境依師,1
35,境依師過,1
36,依師過晚,1
37,師過晚年,1
38,過晚年片,1
39,晚年片石,1
40,年片石露,1
41,片石露寒,1
42,石露寒色,1
43,露寒色先,1
44,寒色先生,1
45,色先生遺,1
46,先生遺素,1
47,生遺素風,1
48,遺素風醉,1
49,素風醉眠,1
50,風醉眠芳,1
51,醉眠芳草,1
52,眠芳草合,1
53,芳草合吟,1
54,草合吟起,1
55,合吟起白,1
56,吟起白雲,1
57,起白雲空,1
58,白雲空道,1
59,雲空道出,1
60,空道出乾,1
61,道出乾坤,1
62,出乾坤外,1
63,乾坤外聲,1
64,坤外聲齊,1
65,外聲齊日,1
66,聲齊日月,1
67,齊日月中,1
68,日月中我,1
69,月中我知,1
70,中我知彭,1
71,我知彭澤,1
72,知彭澤後,1
73,彭澤後千,1
74,澤後千載,1
75,後千載與,1
76,千載與誰,1
77,載與誰同,1
78,與誰同九,1
79,誰同九陌,1
80,同九陌雲,1
81,九陌雲初,1
82,陌雲初霽,1
83,雲初霽皇,1
84,初霽皇衢,1
85,霽皇衢柳,1
86,皇衢柳已,1
87,衢柳已新,1
88,柳已新不,1
89,已新不同,1
90,新不同天,1
91,不同天苑,1
92,同天苑景,1
93,天苑景先,1
94,苑景先得,1
95,景先得日,1
96,先得日邊,1
97,得日邊春,1
98,日邊春色,1
99,邊春色淺,1
100,春色淺微,1
101,色淺微含,1
102,淺微含露,1
103,微含露絲,1
104,含露絲輕,1
105,露絲輕未,1
106,絲輕未惹,1
107,輕未惹塵,1
108,未惹塵一,1
109,惹塵一枝,1
110,塵一枝方,1
111,一枝方欲,1
112,枝方欲折,1
113,方欲折歸,1
114,欲折歸去,1
115,折歸去及,1
116,歸去及茲,1
117,去及茲晨,1
