排名,詞彙,出現次數
1,華台陳桂席密,1
2,台陳桂席密榭,1
3,陳桂席密榭宴,1
4,桂席密榭宴清,1
5,席密榭宴清真,1
6,密榭宴清真柏,1
7,榭宴清真柏葉,1
8,宴清真柏葉猶,1
9,清真柏葉猶霜,1
10,真柏葉猶霜氣,1
11,柏葉猶霜氣桃,1
12,葉猶霜氣桃花,1
13,猶霜氣桃花似,1
14,霜氣桃花似漢,1
15,氣桃花似漢津,1
16,桃花似漢津青,1
17,花似漢津青尊,1
18,似漢津青尊照,1
19,漢津青尊照深,1
20,津青尊照深夕,1
21,青尊照深夕綠,1
22,尊照深夕綠綺,1
23,照深夕綠綺映,1
24,深夕綠綺映芳,1
25,夕綠綺映芳春,1
26,綠綺映芳春欲,1
27,綺映芳春欲憶,1
28,映芳春欲憶相,1
29,芳春欲憶相逢,1
30,春欲憶相逢後,1
31,欲憶相逢後無,1
32,憶相逢後無言,1
33,相逢後無言嶺,1
34,逢後無言嶺海,1
35,後無言嶺海人,1
36,無言嶺海人草,1
37,言嶺海人草色,1
38,嶺海人草色照,1
39,海人草色照雙,1
40,人草色照雙扉,1
41,草色照雙扉軒,1
42,色照雙扉軒車,1
43,照雙扉軒車到,1
44,雙扉軒車到客,1
45,扉軒車到客稀,1
46,軒車到客稀苔,1
47,車到客稀苔衣,1
48,到客稀苔衣香,1
49,客稀苔衣香屐,1
50,稀苔衣香屐跡,1
51,苔衣香屐跡花,1
52,衣香屐跡花綬,1
53,香屐跡花綬少,1
54,屐跡花綬少塵,1
55,跡花綬少塵飛,1
56,花綬少塵飛薄,1
57,綬少塵飛薄望,1
58,少塵飛薄望憐,1
59,塵飛薄望憐池,1
60,飛薄望憐池淨,1
61,薄望憐池淨開,1
62,望憐池淨開畦,1
63,憐池淨開畦愛,1
64,池淨開畦愛雨,1
65,淨開畦愛雨肥,1
66,開畦愛雨肥相,1
67,畦愛雨肥相過,1
68,愛雨肥相過忘,1
69,雨肥相過忘日,1
70,肥相過忘日昃,1
71,相過忘日昃坐,1
72,過忘日昃坐待,1
73,忘日昃坐待白,1
74,日昃坐待白雲,1
75,昃坐待白雲歸,1
76,坐待白雲歸愛,1
77,待白雲歸愛酒,1
78,白雲歸愛酒時,1
79,雲歸愛酒時稱,1
80,歸愛酒時稱僻,1
81,愛酒時稱僻高,1
82,酒時稱僻高情,1
83,時稱僻高情自,1
84,稱僻高情自不,1
85,僻高情自不凡,1
86,高情自不凡向,1
87,情自不凡向人,1
88,自不凡向人方,1
89,不凡向人方白,1
90,凡向人方白眼,1
91,向人方白眼違,1
92,人方白眼違俗,1
93,方白眼違俗有,1
94,白眼違俗有青,1
95,眼違俗有青岩,1
96,違俗有青岩雲,1
97,俗有青岩雲際,1
98,有青岩雲際開,1
99,青岩雲際開三,1
100,岩雲際開三徑,1
101,雲際開三徑煙,1
102,際開三徑煙中,1
103,開三徑煙中掛,1
104,三徑煙中掛一,1
105,徑煙中掛一帆,1
106,煙中掛一帆相,1
107,中掛一帆相期,1
108,掛一帆相期同,1
109,一帆相期同歲,1
110,帆相期同歲晚,1
111,相期同歲晚閑,1
112,期同歲晚閑興,1
113,同歲晚閑興與,1
114,歲晚閑興與松,1
115,晚閑興與松杉,1
116,閑興與松杉青,1
117,興與松杉青春,1
118,與松杉青春光,1
119,松杉青春光鳳,1
120,杉青春光鳳苑,1
121,青春光鳳苑細,1
122,春光鳳苑細草,1
123,光鳳苑細草遍,1
124,鳳苑細草遍龍,1
125,苑細草遍龍池,1
126,細草遍龍池曲,1
127,草遍龍池曲渚,1
128,遍龍池曲渚交,1
129,龍池曲渚交蘋,1
130,池曲渚交蘋葉,1
131,曲渚交蘋葉回,1
132,渚交蘋葉回塘,1
133,交蘋葉回塘惹,1
