排名,詞彙,出現次數
1,文翁石室有,1
2,翁石室有儀,1
3,石室有儀形,1
4,室有儀形庠,1
5,有儀形庠序,1
6,儀形庠序千,1
7,形庠序千秋,1
8,庠序千秋播,1
9,序千秋播德,1
10,千秋播德馨,1
11,秋播德馨古,1
12,播德馨古柏,1
13,德馨古柏尚,1
14,馨古柏尚留,1
15,古柏尚留今,1
16,柏尚留今日,1
17,尚留今日翠,1
18,留今日翠高,1
19,今日翠高岷,1
20,日翠高岷猶,1
21,翠高岷猶藹,1
22,高岷猶藹舊,1
23,岷猶藹舊時,1
24,猶藹舊時青,1
25,藹舊時青人,1
26,舊時青人心,1
27,時青人心未,1
28,青人心未肯,1
29,人心未肯拋,1
30,心未肯拋膻,1
31,未肯拋膻蟻,1
32,肯拋膻蟻弟,1
33,拋膻蟻弟子,1
34,膻蟻弟子依,1
35,蟻弟子依前,1
36,弟子依前學,1
37,子依前學聚,1
38,依前學聚螢,1
39,前學聚螢更,1
40,學聚螢更歎,1
41,聚螢更歎沱,1
42,螢更歎沱江,1
43,更歎沱江無,1
44,歎沱江無限,1
45,沱江無限水,1
46,江無限水爭,1
47,無限水爭流,1
48,限水爭流只,1
49,水爭流只願,1
50,爭流只願到,1
51,流只願到滄,1
52,只願到滄溟,1
