排名,詞彙,出現次數
1,西北黃雲暮聲聲,1
2,北黃雲暮聲聲畫,1
3,黃雲暮聲聲畫角,1
4,雲暮聲聲畫角愁,1
5,暮聲聲畫角愁陰,1
6,聲聲畫角愁陰山,1
7,聲畫角愁陰山一,1
8,畫角愁陰山一夜,1
9,角愁陰山一夜雨,1
10,愁陰山一夜雨白,1
11,陰山一夜雨白草,1
12,山一夜雨白草四,1
13,一夜雨白草四郊,1
14,夜雨白草四郊秋,1
15,雨白草四郊秋亂,1
16,白草四郊秋亂雁,1
17,草四郊秋亂雁鳴,1
18,四郊秋亂雁鳴寒,1
19,郊秋亂雁鳴寒渡,1
20,秋亂雁鳴寒渡飛,1
21,亂雁鳴寒渡飛沙,1
22,雁鳴寒渡飛沙入,1
23,鳴寒渡飛沙入廢,1
24,寒渡飛沙入廢樓,1
25,渡飛沙入廢樓何,1
26,飛沙入廢樓何時,1
27,沙入廢樓何時番,1
28,入廢樓何時番色,1
29,廢樓何時番色盡,1
30,樓何時番色盡此,1
31,何時番色盡此地,1
32,時番色盡此地見,1
33,番色盡此地見芳,1
34,色盡此地見芳洲,1
35,盡此地見芳洲尋,1
36,此地見芳洲尋常,1
37,地見芳洲尋常三,1
38,見芳洲尋常三五,1
39,芳洲尋常三五夜,1
40,洲尋常三五夜不,1
41,尋常三五夜不是,1
42,常三五夜不是不,1
43,三五夜不是不嬋,1
44,五夜不是不嬋娟,1
45,夜不是不嬋娟及,1
46,不是不嬋娟及至,1
47,是不嬋娟及至中,1
48,不嬋娟及至中秋,1
49,嬋娟及至中秋滿,1
50,娟及至中秋滿還,1
51,及至中秋滿還勝,1
52,至中秋滿還勝別,1
53,中秋滿還勝別夜,1
54,秋滿還勝別夜圓,1
55,滿還勝別夜圓清,1
56,還勝別夜圓清光,1
57,勝別夜圓清光凝,1
58,別夜圓清光凝有,1
59,夜圓清光凝有露,1
60,圓清光凝有露皓,1
61,清光凝有露皓魄,1
62,光凝有露皓魄爽,1
63,凝有露皓魄爽無,1
64,有露皓魄爽無煙,1
65,露皓魄爽無煙自,1
66,皓魄爽無煙自古,1
67,魄爽無煙自古人,1
68,爽無煙自古人皆,1
69,無煙自古人皆望,1
70,煙自古人皆望年,1
71,自古人皆望年來,1
72,古人皆望年來又,1
73,人皆望年來又一,1
74,皆望年來又一年,1
75,望年來又一年松,1
76,年來又一年松下,1
77,來又一年松下禪,1
78,又一年松下禪棲,1
79,一年松下禪棲所,1
80,年松下禪棲所苔,1
81,松下禪棲所苔滋,1
82,下禪棲所苔滋徑,1
83,禪棲所苔滋徑莫,1
84,棲所苔滋徑莫分,1
85,所苔滋徑莫分青,1
86,苔滋徑莫分青山,1
87,滋徑莫分青山春,1
88,徑莫分青山春暮,1
89,莫分青山春暮見,1
90,分青山春暮見流,1
91,青山春暮見流水,1
92,山春暮見流水夜,1
93,春暮見流水夜深,1
94,暮見流水夜深聞,1
95,見流水夜深聞不,1
96,流水夜深聞不坐,1
97,水夜深聞不坐看,1
98,夜深聞不坐看心,1
99,深聞不坐看心石,1
100,聞不坐看心石應,1
101,不坐看心石應隨,1
102,坐看心石應隨出,1
103,看心石應隨出定,1
104,心石應隨出定雲,1
105,石應隨出定雲猿,1
106,應隨出定雲猿猱,1
107,隨出定雲猿猱非,1
108,出定雲猿猱非可,1
109,定雲猿猱非可問,1
110,雲猿猱非可問岩,1
111,猿猱非可問岩穀,1
112,猱非可問岩穀自,1
113,非可問岩穀自空,1
114,可問岩穀自空曛,1
115,問岩穀自空曛南,1
116,岩穀自空曛南居,1
117,穀自空曛南居古,1
118,自空曛南居古廟,1
119,空曛南居古廟深,1
120,曛南居古廟深高,1
121,南居古廟深高樹,1
122,居古廟深高樹宿,1
123,古廟深高樹宿山,1
124,廟深高樹宿山禽,1
125,深高樹宿山禽明,1
126,高樹宿山禽明月,1
127,樹宿山禽明月上,1
128,宿山禽明月上清,1
129,山禽明月上清漢,1
130,禽明月上清漢騷,1
131,明月上清漢騷人,1
132,月上清漢騷人動,1
133,上清漢騷人動楚,1
134,清漢騷人動楚吟,1
135,漢騷人動楚吟數,1
136,騷人動楚吟數篇,1
137,人動楚吟數篇正,1
138,動楚吟數篇正始,1
139,楚吟數篇正始韻,1
140,吟數篇正始韻一,1
141,數篇正始韻一片,1
142,篇正始韻一片補,1
143,正始韻一片補亡,1
