排名,詞彙,出現次數
1,不見夜花色一尊,1
2,見夜花色一尊成,1
3,夜花色一尊成暗,1
4,花色一尊成暗酒,1
5,色一尊成暗酒匣,1
6,一尊成暗酒匣中,1
7,尊成暗酒匣中苔,1
8,成暗酒匣中苔背,1
9,暗酒匣中苔背銅,1
10,酒匣中苔背銅光,1
11,匣中苔背銅光短,1
12,中苔背銅光短不,1
13,苔背銅光短不照,1
14,背銅光短不照空,1
15,銅光短不照空不,1
16,光短不照空不惜,1
17,短不照空不惜補,1
18,不照空不惜補明,1
19,照空不惜補明月,1
20,空不惜補明月慚,1
21,不惜補明月慚無,1
22,惜補明月慚無此,1
23,補明月慚無此良,1
24,明月慚無此良工,1
25,月慚無此良工自,1
26,慚無此良工自念,1
27,無此良工自念數,1
28,此良工自念數年,1
29,良工自念數年間,1
30,工自念數年間兩,1
31,自念數年間兩手,1
32,念數年間兩手中,1
33,數年間兩手中藏,1
34,年間兩手中藏鉤,1
35,間兩手中藏鉤於,1
36,兩手中藏鉤於心,1
37,手中藏鉤於心且,1
38,中藏鉤於心且無,1
39,藏鉤於心且無恨,1
40,鉤於心且無恨他,1
41,於心且無恨他日,1
42,心且無恨他日為,1
43,且無恨他日為我,1
44,無恨他日為我羞,1
45,恨他日為我羞古,1
46,他日為我羞古老,1
47,日為我羞古老傳,1
48,為我羞古老傳童,1
49,我羞古老傳童歌,1
50,羞古老傳童歌連,1
51,古老傳童歌連淫,1
52,老傳童歌連淫亦,1
53,傳童歌連淫亦兵,1
54,童歌連淫亦兵象,1
55,歌連淫亦兵象夜,1
56,連淫亦兵象夜夢,1
57,淫亦兵象夜夢戈,1
58,亦兵象夜夢戈甲,1
59,兵象夜夢戈甲鳴,1
60,象夜夢戈甲鳴苦,1
61,夜夢戈甲鳴苦不,1
62,夢戈甲鳴苦不願,1
63,戈甲鳴苦不願年,1
64,甲鳴苦不願年長,1
65,鳴苦不願年長朝,1
66,苦不願年長朝梳,1
67,不願年長朝梳一,1
68,願年長朝梳一把,1
69,年長朝梳一把白,1
70,長朝梳一把白夜,1
71,朝梳一把白夜淚,1
72,梳一把白夜淚千,1
73,一把白夜淚千滴,1
74,把白夜淚千滴雨,1
75,白夜淚千滴雨可,1
76,夜淚千滴雨可恥,1
77,淚千滴雨可恥垂,1
78,千滴雨可恥垂拱,1
79,滴雨可恥垂拱時,1
80,雨可恥垂拱時老,1
81,可恥垂拱時老作,1
82,恥垂拱時老作在,1
83,垂拱時老作在家,1
84,拱時老作在家女,1
