排名,詞彙,出現次數
1,浮世若浮雲千回,2
2,世若浮雲千回故,2
3,若浮雲千回故複,2
4,浮雲千回故複新,2
5,雲千回故複新旋,2
6,千回故複新旋添,2
7,回故複新旋添青,2
8,故複新旋添青草,2
9,複新旋添青草塚,2
10,新旋添青草塚更,2
11,旋添青草塚更有,2
12,添青草塚更有白,2
13,青草塚更有白頭,2
14,草塚更有白頭人,2
15,塚更有白頭人歲,2
16,更有白頭人歲暮,2
17,將老雪晴山欲春,2
18,老雪晴山欲春行,2
19,雪晴山欲春行行,2
20,晴山欲春行行車,2
21,山欲春行行車與,2
22,欲春行行車與馬,2
23,春行行車與馬不,2
24,行行車與馬不盡,2
25,行車與馬不盡洛,2
26,車與馬不盡洛陽,2
27,與馬不盡洛陽塵,2
28,有白頭人歲暮客,1
29,白頭人歲暮客將,1
30,頭人歲暮客將老,1
31,人歲暮客將老雪,1
32,歲暮客將老雪晴,1
33,暮客將老雪晴山,1
34,客將老雪晴山欲,1
35,馬不盡洛陽塵繞,1
36,不盡洛陽塵繞屋,1
37,盡洛陽塵繞屋樹,1
38,洛陽塵繞屋樹森,1
39,陽塵繞屋樹森森,1
40,塵繞屋樹森森多,1
41,繞屋樹森森多棲,1
42,屋樹森森多棲紫,1
43,樹森森多棲紫閣,1
44,森森多棲紫閣禽,1
45,森多棲紫閣禽暫,1
46,多棲紫閣禽暫過,1
47,棲紫閣禽暫過當,1
48,紫閣禽暫過當永,1
49,閣禽暫過當永夜,1
50,禽暫過當永夜微,1
51,暫過當永夜微得,1
52,過當永夜微得話,1
53,當永夜微得話前,1
54,永夜微得話前心,1
55,夜微得話前心入,1
56,微得話前心入楚,1
57,得話前心入楚行,1
58,話前心入楚行應,1
59,前心入楚行應遠,1
60,心入楚行應遠經,1
61,入楚行應遠經湘,1
62,楚行應遠經湘恨,1
63,行應遠經湘恨必,1
64,應遠經湘恨必深,1
65,遠經湘恨必深那,1
66,經湘恨必深那堪,1
67,湘恨必深那堪對,1
68,恨必深那堪對寒,1
69,必深那堪對寒燭,1
70,深那堪對寒燭更,1
71,那堪對寒燭更賦,1
72,堪對寒燭更賦別,1
73,對寒燭更賦別離,1
74,寒燭更賦別離吟,1
75,燭更賦別離吟入,1
76,更賦別離吟入市,1
77,賦別離吟入市雖,1
78,別離吟入市雖求,1
79,離吟入市雖求利,1
80,吟入市雖求利憐,1
81,入市雖求利憐君,1
