排名,詞彙,出現次數
1,長安,4
2,隔雲,2
3,白髮,2
4,聖主,2
5,雲深,2
6,人尋,2
7,笑長,2
8,獨自,2
9,一生,2
10,焚香,2
11,何人,2
12,還鄉,2
13,行無,2
14,公道,2
15,歌聖,2
16,自有,2
17,海上,2
18,空山,2
19,登山,2
20,默坐,2
21,竹錫,2
22,青山,2
23,到來,1
24,來江,1
25,江上,1
26,上久,1
27,久誰,1
28,誰念,1
29,念旅,1
30,旅遊,1
31,遊心,1
32,心故,1
33,故國,1
34,國無,1
35,無秋,1
36,秋信,1
37,信鄰,1
38,鄰家,1
39,家有,1
40,有夜,1
41,夜砧,1
42,砧坐,1
43,坐遙,1
44,遙翻,1
45,翻不,1
46,不睡,1
47,睡愁,1
48,愁極,1
49,極卻,1
50,卻成,1
51,成吟,1
52,吟即,1
53,即恐,1
54,恐髭,1
55,髭連,1
56,連鬢,1
57,鬢還,1
58,還為,1
59,為白,1
60,白所,1
61,所侵,1
62,侵無,1
63,無才,1
64,才加,1
65,加性,1
66,性拙,1
67,拙道,1
68,道理,1
69,理合,1
70,合藏,1
71,藏蹤,1
72,蹤是,1
73,是處,1
74,處非,1
75,非深,1
76,深遠,1
77,遠其,1
78,其山,1
79,山已,1
80,已萬,1
81,萬重,1
82,重經,1
83,經時,1
84,時鄰,1
85,鄰境,1
86,境戰,1
87,戰獨,1
88,獨夜,1
89,夜隔,1
90,雲舂,1
91,舂昨,1
92,昨日,1
93,日泉,1
94,泉中,1
95,中見,1
96,見常,1
97,常魚,1
98,魚亦,1
99,亦化,1
100,化龍,1
101,龍不,1
102,不難,1
103,難饒,1
104,饒白,1
105,髮相,1
106,相續,1
107,續是,1
108,是灘,1
109,灘波,1
110,波避,1
111,避世,1
112,世嫌,1
113,嫌身,1
114,身晚,1
115,晚思,1
116,思家,1
117,家乞,1
118,乞夢,1
119,夢多,1
120,多暑,1
121,暑衣,1
122,衣經,1
123,經雪,1
124,雪著,1
125,著凍,1
126,凍硯,1
127,硯向,1
128,向陽,1
129,陽呵,1
130,呵豈,1
131,豈謂,1
132,謂臨,1
133,臨岐,1
134,岐路,1
135,路還,1
136,還聞,1
137,聞聖,1
138,主過,1
139,過天,1
140,天高,1
141,高紫,1
142,紫閣,1
143,閣侵,1
144,侵隱,1
145,隱者,1
146,者信,1
147,信沉,1
148,沉沉,1
149,沉道,1
150,道長,1
151,長年,1
152,年兼,1
153,兼長,1
154,長雲,1
155,深草,1
156,草複,1
157,複深,1
158,深如,1
159,如非,1
160,非禪,1
161,禪客,1
162,客見,1
163,見即,1
164,即是,1
165,是獵,1
166,獵人,1
167,尋北,1
168,北笑,1
169,安道,1
170,道埃,1
171,埃塵,1
172,塵古,1
173,古到,1
174,到今,1
175,今鐘,1
176,鐘陵,1
177,陵城,1
178,城外,1
179,外住,1
180,住喻,1
181,喻似,1
182,似玉,1
183,玉沈,1
184,沈泥,1
185,泥道,1
186,道直,1
187,直貧,1
188,貧嫌,1
189,嫌殺,1
190,殺神,1
191,神清,1
192,清語,1
193,語亦,1
194,亦低,1
195,低雪,1
196,雪深,1
197,深加,1
198,加酒,1
199,酒債,1
200,債春,1
201,春盡,1
202,盡減,1
203,減詩,1
204,詩題,1
205,題記,1
206,記得,1
207,得曾,1
208,曾邀,1
209,邀宿,1
210,宿山,1
211,山茶,1
212,茶獨,1
213,自攜,1
214,攜一,1
215,生吟,1
216,吟興,1
217,興僻,1
218,僻方,1
219,方見,1
220,見業,1
221,業精,1
222,精微,1
223,微事,1
224,事若,1
225,若終,1
226,終難,1
227,難得,1
228,得鄉,1
229,鄉應,1
230,應不,1
231,不易,1
232,易歸,1
233,歸亂,1
234,亂收,1
235,收西,1
236,西日,1
237,日葉,1
238,葉雙,1
239,雙掩,1
240,掩北,1
241,北風,1
242,風扉,1
243,扉合,1
244,合國,1
245,國諸,1
246,諸卿,1
247,卿相,1
248,相皆,1
249,皆曾,1
250,曾著,1
251,著布,1
252,布衣,1
253,衣布,1
254,布褐,1
255,褐東,1
256,東南,1
257,南隱,1
258,隱相,1
259,相傳,1
260,傳繼,1
261,繼謝,1
262,謝敷,1
263,敷高,1
264,高譚,1
265,譚夫,1
266,夫子,1
267,子道,1
268,道靜,1
269,靜看,1
270,看海,1
271,海山,1
272,山圖,1
273,圖事,1
274,事免,1
275,免傷,1
276,傷心,1
277,心否,1
278,否棋,1
279,棋逢,1
280,逢敵,1
281,敵手,1
282,手無,1
283,無關,1
284,關中,1
285,中花,1
286,花數,1
287,數內,1
288,內獨,1
289,獨不,1
290,不見,1
291,見菖,1
292,菖蒲,1
293,蒲劍,1
294,劍佩,1
295,佩已,1
296,已深,1
297,深扃,1
298,扃茅,1
299,茅為,1
300,為嶽,1
301,嶽面,1
302,面亭,1
303,亭詩,1
304,詩猶,1
305,猶少,1
306,少綺,1
307,綺美,1
308,美畫,1
309,畫肯,1
310,肯愛,1
311,愛丹,1
312,丹青,1
313,青換,1
314,換筆,1
315,筆修,1
316,修僧,1
317,僧史,1
318,史焚,1
319,香閱,1
320,閱道,1
321,道經,1
322,經相,1
323,相邀,1
324,邀來,1
325,來未,1
326,未得,1
327,得但,1
328,但想,1
329,想鶴,1
330,鶴儀,1
331,儀形,1
332,形舟,1
333,舟行,1
334,行複,1
335,複陸,1
336,陸行,1
337,行始,1
338,始得,1
339,得到,1
340,到咸,1
341,咸京,1
342,京准,1
343,准擬,1
344,擬何,1
345,人口,1
346,口吹,1
347,吹噓,1
348,噓六,1
349,六義,1
350,義名,1
351,名亂,1
352,亂山,1
353,山遙,1
354,遙減,1
355,減翠,1
356,翠叢,1
357,叢菊,1
358,菊早,1
359,早含,1
360,含英,1
361,英衣,1
362,衣錦,1
363,錦還,1
364,鄉日,1
365,日他,1
366,他時,1
367,時有,1
368,有此,1
369,此榮,1
370,榮力,1
371,力進,1
372,進憑,1
373,憑詩,1
374,詩業,1
375,業心,1
376,心焦,1
377,焦闕,1
378,闕問,1
379,問安,1
380,安遠,1
381,遠行,1
382,無處,1
383,處易,1
384,易孤,1
385,孤立,1
386,立本,1
387,本來,1
388,來難,1
389,難楚,1
390,楚月,1
391,月船,1
392,船中,1
393,中沒,1
394,沒秦,1
395,秦星,1
396,星馬,1
397,馬上,1
398,上殘,1
399,殘明,1
400,明年,1
401,年有,1
402,有公,1
403,道更,1
404,更以,1
405,以命,1
406,命推,1
407,推看,1
408,看格,1
409,格外,1
410,外綴,1
411,綴清,1
412,清詩,1
413,詩詩,1
414,詩名,1
415,名獨,1
416,獨得,1
417,得知,1
418,知閒,1
419,閒居,1
420,居公,1
421,道日,1
422,日醉,1
423,醉臥,1
424,臥牡,1
425,牡丹,1
426,丹時,1
427,時海,1
428,海鳥,1
429,鳥和,1
430,和濤,1
431,濤望,1
432,望山,1
433,山僧,1
434,僧帶,1
435,帶雪,1
436,雪期,1
437,期仍,1
438,仍聞,1
439,聞稱,1
440,稱處,1
441,處士,1
442,士聖,1
443,主肯,1
444,肯相,1
445,相違,1
446,違無,1
447,無愁,1
448,愁無,1
449,無累,1
450,累者,1
451,者偶,1
452,偶向,1
453,向市,1
454,市朝,1
455,朝遊,1
456,遊此,1
457,此後,1
458,後乘,1
459,乘孤,1
460,孤艇,1
461,艇依,1
462,依前,1
463,前入,1
464,入亂,1
465,亂流,1
466,流高,1
467,高眠,1
468,眠歌,1
469,聖日,1
470,日下,1
471,下釣,1
472,釣坐,1
473,坐清,1
474,清秋,1
475,秋道,1
476,道不,1
477,不離,1
478,離方,1
479,方寸,1
480,寸而,1
481,而能,1
482,能混,1
483,混俗,1
484,俗求,1
485,求萬,1
486,萬里,1
487,里去,1
488,去非,1
489,非忙,1
490,忙惟,1
491,惟攜,1
492,攜貯,1
493,貯藥,1
494,藥囊,1
495,囊山,1
496,山家,1
497,家宵,1
498,宵夜,1
499,夜景,1
500,景酒,1
501,酒肆,1
502,肆過,1
503,過年,1
504,年光,1
505,光立,1
506,立鶴,1
507,鶴洲,1
508,洲侵,1
509,侵浪,1
510,浪喧,1
511,喧蛩,1
512,蛩壁,1
513,壁近,1
514,近床,1
515,床誰,1
516,誰人,1
517,人臨,1
518,臨上,1
519,上路,1
520,路乞,1
521,乞得,1
522,得變,1
523,變髭,1
524,髭方,1
525,方久,1
526,久食,1
527,食主,1
528,主人,1
529,人魚,1
530,魚春,1
531,春來,1
532,來復,1
533,復舊,1
534,舊居,1
535,居遠,1
536,遠無,1
537,無千,1
538,千里,1
539,里浪,1
540,浪輕,1
541,輕有,1
542,有半,1
543,半船,1
544,船書,1
545,書過,1
546,過片,1
547,片晴,1
548,晴雲,1
549,雲淡,1
550,淡消,1
551,消殘,1
552,殘暮,1
553,暮雪,1
554,雪虛,1
555,虛岳,1
556,岳陽,1
557,陽多,1
558,多異,1
559,異境,1
560,境搜,1
561,搜思,1
562,思勿,1
563,勿令,1
564,令疏,1
565,疏長,1
566,安冬,1
567,冬欲,1
568,欲盡,1
569,盡又,1
570,又送,1
571,送一,1
572,一遺,1
573,遺賢,1
574,賢醉,1
575,醉後,1
576,後情,1
577,情渾,1
578,渾可,1
579,可言,1
580,言休,1
581,休理,1
582,理不,1
583,不然,1
584,然射,1
585,射衣,1
586,衣秦,1
587,秦嶺,1
588,嶺雪,1
589,雪搖,1
590,搖月,1
591,月漢,1
592,漢江,1
593,江船,1
594,船亦,1
595,亦過,1
596,過春,1
597,春兼,1
598,兼夏,1
599,夏回,1
600,回期,1
601,期信,1
602,信有,1
603,有蟬,1
604,蟬長,1
605,安人,1
606,人擾,1
607,擾擾,1
608,擾獨,1
609,有閒,1
610,閒心,1
611,心海,1
612,上山,1
613,山中,1
614,中去,1
615,去風,1
616,風前,1
617,前月,1
618,月下,1
619,下吟,1
620,吟引,1
621,引猿,1
622,猿秋,1
623,秋果,1
624,果熟,1
625,熟藏,1
626,藏鶴,1
627,鶴曉,1
628,曉雲,1
629,深易,1
630,易姓,1
631,姓更,1
632,更名,1
633,名數,1
634,數難,1
635,難教,1
636,教弟,1
637,弟子,1
638,子尋,1
639,尋諸,1
640,諸機,1
641,機忘,1
642,忘盡,1
643,盡未,1
644,未忘,1
645,忘詩,1
646,詩似,1
647,似向,1
648,向詩,1
649,詩中,1
650,中有,1
651,有所,1
652,所依,1
653,依遠,1
654,遠境,1
655,境等,1
656,等閒,1
657,閒支,1
658,支枕,1
659,枕覓,1
660,覓空,1
661,山容,1
662,容易,1
663,易杖,1
664,杖藜,1
665,藜歸,1
666,歸清,1
667,清猿,1
668,猿一,1
669,一一,1
670,一居,1
671,居林,1
672,林叫,1
673,叫白,1
674,白鳥,1
675,鳥雙,1
676,雙雙,1
677,雙避,1
678,避釣,1
679,釣飛,1
680,飛欲,1
681,欲畫,1
682,畫淨,1
683,淨名,1
684,名居,1
685,居士,1
686,士像,1
687,像焚,1
688,香願,1
689,願見,1
690,見陸,1
691,陸探,1
692,探微,1
693,微臨,1
694,臨水,1
695,水登,1
696,山自,1
697,有期,1
698,期不,1
699,不同,1
700,同遊,1
701,遊子,1
702,子暮,1
703,暮何,1
704,何之,1
705,之閑,1
706,閑眠,1
707,眠默,1
708,坐身,1
709,身堪,1
710,堪賞,1
711,賞已,1
712,已去,1
713,去還,1
714,還來,1
715,來事,1
716,事可,1
717,可知,1
718,知林,1
719,林鳥,1
720,鳥隔,1
721,雲飛,1
722,飛一,1
723,一餉,1
724,餉草,1
725,草蟲,1
726,蟲和,1
727,和雨,1
728,雨叫,1
729,叫多,1
730,多時,1
731,時思,1
732,思君,1
733,君最,1
734,最易,1
735,易令,1
736,令人,1
737,人老,1
738,老倚,1
739,倚檻,1
740,檻空,1
741,空吟,1
742,吟所,1
743,所寄,1
744,寄詩,1
745,詩山,1
746,山齋,1
747,齋西,1
748,西向,1
749,向蜀,1
750,蜀江,1
751,江濆,1
752,濆四,1
753,四載,1
754,載安,1
755,安居,1
756,居複,1
757,複有,1
758,有群,1
759,群風,1
760,風雁,1
761,雁勢,1
762,勢高,1
763,高猶,1
764,猶可,1
765,可見,1
766,見雪,1
767,雪猿,1
768,猿聲,1
769,聲苦,1
770,苦不,1
