排名,詞彙,出現次數
1,蓮花梵,1
2,花梵字,1
3,梵字本,1
4,字本從,1
5,本從天,1
6,從天華,1
7,天華省,1
8,華省仙,1
9,省仙郎,1
10,仙郎早,1
11,郎早悟,1
12,早悟禪,1
13,悟禪三,1
14,禪三點,1
15,三點成,1
16,點成伊,1
17,成伊猶,1
18,伊猶有,1
19,猶有想,1
20,有想一,1
21,想一觀,1
22,一觀如,1
23,觀如幻,1
24,如幻自,1
25,幻自忘,1
26,自忘筌,1
27,忘筌為,1
28,筌為文,1
29,為文已,1
30,文已變,1
31,已變當,1
32,變當時,1
33,當時體,1
34,時體入,1
35,體入用,1
36,入用還,1
37,用還推,1
38,還推間,1
39,推間氣,1
40,間氣賢,1
41,氣賢應,1
42,賢應同,1
43,應同羅,1
44,同羅漢,1
45,羅漢無,1
46,漢無名,1
47,無名欲,1
48,名欲故,1
49,欲故作,1
50,故作馮,1
51,作馮唐,1
52,馮唐老,1
53,唐老歲,1
54,老歲年,1
