排名,詞彙,出現次數
1,為,2
2,水,2
3,不,2
4,人,2
5,難,2
6,趙,1
7,壹,1
8,能,1
9,賦,1
10,鄒,1
11,陽,1
12,解,1
13,獻,1
14,書,1
15,可,1
16,惜,1
17,西,1
18,江,1
19,救,1
20,轍,1
21,中,1
22,魚,1
23,偉,1
24,哉,1
25,橫,1
26,海,1
27,鱗,1
28,壯,1
29,矣,1
30,垂,1
31,天,1
32,翼,1
33,一,1
34,旦,1
35,失,1
36,風,1
37,翻,1
38,螻,1
39,蟻,1
40,食,1
41,功,1
42,遂,1
43,侔,1
44,昔,1
45,保,1
46,退,1
47,無,1
48,智,1
49,力,1
50,既,1
51,涉,1
52,太,1
53,行,1
54,險,1
55,茲,1
56,路,1
57,信,1
58,陟,1
59,握,1
60,裏,1
61,龍,1
62,蛇,1
63,紙,1
64,上,1
65,鸞,1
66,逡,1
67,巡,1
68,千,1
69,幅,1
70,將,1
71,顧,1
72,雲,1
73,已,1
74,往,1
75,羅,1
76,隱,1
77,耄,1
78,更,1
79,有,1
80,何,1
81,逞,1
82,筆,1
83,端,1
