排名,詞彙,出現次數
1,失題,2
2,投盧,2
3,盧尚,2
4,尚書,2
5,題酒,1
6,酒瀉,1
7,瀉銀,1
8,銀瓶,1
9,瓶倒,1
10,倒底,1
11,底清,1
12,清夜,1
13,夜深,1
14,深絲,1
15,絲竹,1
16,竹鳳,1
17,鳳凰,1
18,凰鳴,1
19,鳴失,1
20,題紅,1
21,紅妝,1
22,妝醉,1
23,醉起,1
24,起一,1
25,一花,1
26,花落,1
27,落更,1
28,更引,1
29,引春,1
30,春風,1
31,風無,1
32,無限,1
33,限情,1
34,情投,1
35,書無,1
36,無力,1
37,力不,1
38,不任,1
39,任為,1
40,為走,1
41,走役,1
42,役有,1
43,有文,1
44,文安,1
45,安敢,1
46,敢滯,1
47,滯清,1
48,清平,1
49,平投,1
50,書從,1
51,從來,1
52,來若,1
53,若把,1
54,把耕,1
55,耕桑,1
56,桑定,1
57,定免,1
58,免恃,1
59,恃雕,1
60,雕蟲,1
61,蟲誤,1
62,誤此,1
63,此生,1
