排名,詞彙,出現次數
1,風不鳴條,3
2,和主司王,2
3,不鳴條寂,1
4,鳴條寂寂,1
5,條寂寂曙,1
6,寂寂曙風,1
7,寂曙風生,1
8,曙風生遲,1
9,風生遲遲,1
10,生遲遲散,1
11,遲遲散野,1
12,遲散野輕,1
13,散野輕露,1
14,野輕露華,1
15,輕露華搖,1
16,露華搖有,1
17,華搖有滴,1
18,搖有滴林,1
19,有滴林葉,1
20,滴林葉嫋,1
21,林葉嫋無,1
22,葉嫋無聲,1
23,嫋無聲風,1
24,無聲風不,1
25,聲風不鳴,1
26,不鳴條暗,1
27,鳴條暗剪,1
28,條暗剪叢,1
29,暗剪叢芳,1
30,剪叢芳發,1
31,叢芳發空,1
32,芳發空傳,1
33,發空傳穀,1
34,空傳穀鳥,1
35,傳穀鳥鳴,1
36,穀鳥鳴悠,1
37,鳥鳴悠揚,1
38,鳴悠揚韶,1
39,悠揚韶景,1
40,揚韶景靜,1
41,韶景靜澹,1
42,景靜澹蕩,1
43,靜澹蕩霽,1
44,澹蕩霽煙,1
45,蕩霽煙橫,1
46,霽煙橫風,1
47,煙橫風不,1
48,橫風不鳴,1
49,不鳴條遠,1
50,鳴條遠水,1
51,條遠水波,1
52,遠水波瀾,1
53,水波瀾息,1
54,波瀾息荒,1
55,瀾息荒郊,1
56,息荒郊草,1
57,荒郊草樹,1
58,郊草樹榮,1
59,草樹榮吾,1
60,樹榮吾君,1
61,榮吾君垂,1
62,吾君垂至,1
63,君垂至化,1
64,垂至化萬,1
65,至化萬類,1
66,化萬類共,1
67,萬類共澄,1
68,類共澄清,1
69,共澄清和,1
70,澄清和主,1
71,清和主司,1
72,主司王長,1
73,司王長慶,1
74,王長慶曾,1
75,長慶曾收,1
76,慶曾收間,1
77,曾收間世,1
78,收間世英,1
79,間世英果,1
80,世英果居,1
81,英果居台,1
82,果居台閣,1
83,居台閣冠,1
84,台閣冠公,1
85,閣冠公卿,1
86,冠公卿天,1
87,公卿天書,1
88,卿天書再,1
89,天書再受,1
90,書再受恩,1
91,再受恩波,1
92,受恩波遠,1
93,恩波遠金,1
94,波遠金榜,1
95,遠金榜三,1
96,金榜三開,1
97,榜三開日,1
98,三開日月,1
99,開日月明,1
100,日月明已,1
101,月明已見,1
102,明已見差,1
103,已見差肩,1
104,見差肩趨,1
105,差肩趨翰,1
106,肩趨翰苑,1
107,趨翰苑更,1
108,翰苑更期,1
109,苑更期連,1
110,更期連步,1
111,期連步掌,1
112,連步掌台,1
113,步掌台衡,1
114,掌台衡和,1
115,台衡和主,1
116,衡和主司,1
117,主司王小,1
118,司王小儒,1
119,王小儒謬,1
120,小儒謬跡,1
121,儒謬跡雲,1
122,謬跡雲霄,1
123,跡雲霄路,1
124,雲霄路心,1
125,霄路心仰,1
126,路心仰蓮,1
127,心仰蓮峰,1
128,仰蓮峰望,1
129,蓮峰望太,1
130,峰望太清,1
