排名,詞彙,出現次數
1,金鋪照,1
2,鋪照春,1
3,照春色,1
4,春色玉,1
5,色玉律,1
6,玉律動,1
7,律動年,1
8,動年華,1
9,年華朱,1
10,華朱樓,1
11,朱樓雲,1
12,樓雲似,1
13,雲似蓋,1
14,似蓋丹,1
15,蓋丹桂,1
16,丹桂雪,1
17,桂雪如,1
18,雪如花,1
19,如花水,1
20,花水岸,1
21,水岸銜,1
22,岸銜階,1
23,銜階轉,1
24,階轉風,1
25,轉風條,1
26,風條出,1
27,條出柳,1
28,出柳斜,1
29,柳斜輕,1
30,斜輕輿,1
31,輕輿臨,1
32,輿臨太,1
33,臨太液,1
34,太液湛,1
35,液湛露,1
36,湛露酌,1
37,露酌流,1
38,酌流霞,1
39,流霞大,1
40,霞大渚,1
41,大渚初,1
42,渚初驚,1
43,初驚夜,1
44,驚夜中,1
45,夜中流,1
46,中流沸,1
47,流沸鼓,1
48,沸鼓鼙,1
49,鼓鼙寒,1
50,鼙寒沙,1
51,寒沙滿,1
52,沙滿曲,1
53,滿曲浦,1
54,曲浦夕,1
55,浦夕霧,1
56,夕霧上,1
57,霧上邪,1
58,上邪溪,1
59,邪溪岸,1
60,溪岸廣,1
61,岸廣鳧,1
62,廣鳧飛,1
63,鳧飛急,1
64,飛急雲,1
65,急雲深,1
66,雲深雁,1
67,深雁度,1
68,雁度低,1
69,度低嚴,1
70,低嚴關,1
71,嚴關猶,1
72,關猶未,1
73,猶未遂,1
74,未遂此,1
75,遂此夕,1
76,此夕待,1
77,夕待晨,1
78,待晨雞,1
79,晨雞本,1
80,雞本是,1
81,本是龍,1
82,是龍門,1
83,龍門桐,1
84,門桐因,1
85,桐因妍,1
86,因妍入,1
87,妍入漢,1
88,入漢宮,1
89,漢宮香,1
90,宮香緣,1
91,香緣羅,1
92,緣羅袖,1
93,羅袖裏,1
94,袖裏聲,1
95,裏聲逐,1
96,聲逐朱,1
97,逐朱弦,1
98,朱弦中,1
99,弦中雖,1
100,中雖有,1
101,雖有相,1
102,有相思,1
103,相思韻,1
104,思韻翻,1
105,韻翻將,1
106,翻將入,1
107,將入塞,1
108,入塞同,1
109,塞同關,1
110,同關山,1
111,關山臨,1
112,山臨卻,1
113,臨卻月,1
114,卻月花,1
115,月花蕊,1
116,花蕊散,1
117,蕊散回,1
118,散回風,1
119,回風為,1
120,風為將,1
121,為將金,1
122,將金穀,1
123,金穀引,1
124,穀引添,1
125,引添令,1
126,添令曲,1
127,令曲未,1
128,曲未終,1
129,未終升,1
130,終升壇,1
131,升壇預,1
132,壇預潔,1
133,預潔祀,1
134,潔祀詰,1
135,祀詰早,1
136,詰早肅,1
137,早肅分,1
138,肅分司,1
139,分司達,1
140,司達氣,1
141,達氣風,1
142,氣風霜,1
143,風霜積,1
144,霜積登,1
145,積登光,1
146,登光日,1
147,光日色,1
148,日色遲,1
149,色遲農,1
150,遲農教,1
151,農教先,1
152,教先八,1
153,先八政,1
154,八政陽,1
155,政陽和,1
156,陽和秩,1
157,和秩四,1
158,秩四時,1
159,四時祈,1
160,時祈年,1
161,祈年服,1
162,年服垂,1
163,服垂冕,1
164,垂冕告,1
165,冕告幣,1
166,告幣動,1
167,幣動褰,1
168,動褰帷,1
169,褰帷瘞,1
170,帷瘞地,1
171,瘞地尊,1
172,地尊餘,1
173,尊餘奠,1
174,餘奠人,1
175,奠人天,1
176,人天庶,1
177,天庶有,1
178,庶有資,1
179,有資椒,1
180,資椒蘭,1
181,椒蘭卒,1
182,蘭卒清,1
183,卒清酌,1
184,清酌簠,1
185,酌簠簋,1
186,簠簋徹,1
187,簋徹香,1
188,徹香萁,1
189,香萁折,1
190,萁折俎,1
191,折俎分,1
192,俎分歸,1
193,分歸胙,1
194,歸胙充,1
195,胙充庭,1
196,充庭降,1
197,庭降受,1
198,降受厘,1
199,受厘方,1
200,厘方憑,1
201,方憑知,1
202,憑知禮,1
203,知禮節,1
204,禮節況,1
205,節況奉,1
206,況奉化,1
207,奉化雍,1
208,化雍熙,1
209,雍熙雪,1
210,熙雪花,1
211,雪花聯,1
212,花聯玉,1
213,聯玉樹,1
214,玉樹冰,1
215,樹冰彩,1
216,冰彩散,1
217,彩散瑤,1
218,散瑤池,1
219,瑤池翔,1
220,池翔禽,1
221,翔禽遙,1
222,禽遙出,1
