排名,詞彙,出現次數
1,閉關防老寇孰敢,1
2,關防老寇孰敢振,1
3,防老寇孰敢振威,1
4,老寇孰敢振威棱,1
5,寇孰敢振威棱險,1
6,孰敢振威棱險固,1
7,敢振威棱險固疑,1
8,振威棱險固疑天,1
9,威棱險固疑天設,1
10,棱險固疑天設山,1
11,險固疑天設山河,1
12,固疑天設山河自,1
13,疑天設山河自古,1
14,天設山河自古憑,1
15,設山河自古憑三,1
16,山河自古憑三川,1
17,河自古憑三川奚,1
18,自古憑三川奚所,1
19,古憑三川奚所賴,1
20,憑三川奚所賴雙,1
21,三川奚所賴雙劍,1
22,川奚所賴雙劍最,1
23,奚所賴雙劍最堪,1
24,所賴雙劍最堪矜,1
25,賴雙劍最堪矜鳥,1
26,雙劍最堪矜鳥道,1
27,劍最堪矜鳥道微,1
28,最堪矜鳥道微通,1
29,堪矜鳥道微通處,1
30,矜鳥道微通處煙,1
31,鳥道微通處煙霞,1
32,道微通處煙霞鎖,1
33,微通處煙霞鎖百,1
34,通處煙霞鎖百層,1
35,處煙霞鎖百層吾,1
36,煙霞鎖百層吾王,1
37,霞鎖百層吾王巡,1
38,鎖百層吾王巡狩,1
39,百層吾王巡狩為,1
40,層吾王巡狩為安,1
41,吾王巡狩為安邊,1
42,王巡狩為安邊此,1
43,巡狩為安邊此去,1
44,狩為安邊此去秦,1
45,為安邊此去秦亭,1
46,安邊此去秦亭尚,1
47,邊此去秦亭尚數,1
48,此去秦亭尚數千,1
49,去秦亭尚數千夜,1
50,秦亭尚數千夜照,1
51,亭尚數千夜照路,1
52,尚數千夜照路岐,1
53,數千夜照路岐山,1
54,千夜照路岐山店,1
55,夜照路岐山店火,1
56,照路岐山店火曉,1
57,路岐山店火曉通,1
58,岐山店火曉通消,1
59,山店火曉通消息,1
60,店火曉通消息戍,1
61,火曉通消息戍瓶,1
62,曉通消息戍瓶煙,1
63,通消息戍瓶煙為,1
64,消息戍瓶煙為雲,1
65,息戍瓶煙為雲巫,1
66,戍瓶煙為雲巫峽,1
67,瓶煙為雲巫峽雖,1
68,煙為雲巫峽雖神,1
69,為雲巫峽雖神女,1
70,雲巫峽雖神女跨,1
71,巫峽雖神女跨鳳,1
72,峽雖神女跨鳳秦,1
73,雖神女跨鳳秦樓,1
74,神女跨鳳秦樓是,1
75,女跨鳳秦樓是謫,1
76,跨鳳秦樓是謫仙,1
77,鳳秦樓是謫仙八,1
78,秦樓是謫仙八駿,1
79,樓是謫仙八駿似,1
80,是謫仙八駿似龍,1
81,謫仙八駿似龍人,1
82,仙八駿似龍人似,1
83,八駿似龍人似虎,1
84,駿似龍人似虎何,1
85,似龍人似虎何愁,1
86,龍人似虎何愁飛,1
87,人似虎何愁飛過,1
88,似虎何愁飛過大,1
89,虎何愁飛過大漫,1
90,何愁飛過大漫天,1
