排名,詞彙,出現次數
1,春社從李,2
2,社從李社,1
3,從李社公,1
4,李社公今,1
5,社公今日,1
6,公今日沒,1
7,今日沒心,1
8,日沒心情,1
9,沒心情為,1
10,心情為乞,1
11,情為乞治,1
12,為乞治聾,1
13,乞治聾酒,1
14,治聾酒一,1
15,聾酒一瓶,1
16,酒一瓶春,1
17,一瓶春社,1
18,瓶春社從,1
19,社從李惱,1
20,從李惱亂,1
21,李惱亂玉,1
22,惱亂玉堂,1
23,亂玉堂將,1
24,玉堂將欲,1
25,堂將欲遍,1
26,將欲遍依,1
27,欲遍依稀,1
28,遍依稀巡,1
29,依稀巡到,1
30,稀巡到第,1
31,巡到第三,1
32,到第三廳,1
33,第三廳句,1
34,三廳句溪,1
35,廳句溪聲,1
36,句溪聲長,1
37,溪聲長在,1
38,聲長在耳,1
39,長在耳山,1
40,在耳山色,1
41,耳山色不,1
42,山色不離,1
43,色不離門,1
44,不離門句,1
45,離門句掃,1
46,門句掃地,1
47,句掃地樹,1
48,掃地樹留,1
49,地樹留影,1
50,樹留影拂,1
51,留影拂床,1
52,影拂床琴,1
53,拂床琴有,1
54,床琴有聲,1
55,琴有聲句,1
56,有聲句一,1
57,聲句一言,1
58,句一言寤,1
59,一言寤主,1
60,言寤主寧,1
61,寤主寧複,1
62,主寧複聽,1
63,寧複聽三,1
64,複聽三諫,1
65,聽三諫不,1
66,三諫不從,1
67,諫不從歸,1
68,不從歸去,1
69,從歸去來,1
70,歸去來諫,1
71,去來諫晉,1
72,來諫晉主,1
73,諫晉主不,1
74,晉主不從,1
75,主不從作,1
76,不從作見,1
77,從作見吟,1
78,作見吟窗,1
79,見吟窗雜,1
80,吟窗雜錄,1
