排名,詞彙,出現次數
1,獨,2
2,飛,2
3,風,2
4,看,2
5,江,2
6,馴,1
7,狎,1
8,經,1
9,時,1
10,久,1
11,褵,1
12,褷,1
13,短,1
14,翮,1
15,存,1
16,不,1
17,隨,1
18,淮,1
19,海,1
20,變,1
21,空,1
22,愧,1
23,稻,1
24,粱,1
25,恩,1
26,立,1
27,秋,1
28,天,1
29,靜,1
30,單,1
31,棲,1
32,夕,1
33,露,1
34,繁,1
35,欲,1
36,還,1
37,斂,1
38,翼,1
39,詎,1
40,敢,1
41,望,1
42,乘,1
43,軒,1
44,使,1
45,臣,1
46,方,1
47,擁,1
48,傳,1
49,王,1
50,事,1
51,遠,1
52,辭,1
53,家,1
54,震,1
55,澤,1
56,逢,1
57,殘,1
58,雨,1
59,新,1
60,豐,1
61,過,1
62,落,1
63,花,1
64,水,1
65,萍,1
66,千,1
67,葉,1
68,散,1
69,柳,1
70,萬,1
71,條,1
72,斜,1
73,何,1
74,處,1
75,離,1
76,恨,1
77,春,1
78,無,1
79,限,1
80,沙,1
81,古,1
82,渡,1
83,大,1
84,濱,1
85,西,1
86,南,1
87,距,1
88,要,1
89,津,1
90,自,1
91,當,1
92,舟,1
93,楫,1
94,路,1
95,應,1
96,濟,1
97,往,1
98,來,1
99,人,1
100,翻,1
101,浪,1
102,驚,1
103,鳥,1
104,回,1
105,起,1
106,綠,1
107,蘋,1
108,君,1
109,波,1
110,上,1
111,客,1
112,歲,1
113,晚,1
114,垂,1
115,綸,1
