排名,詞彙,出現次數
1,敘可笑事,2
2,嘲武懿宗,2
3,可笑事朱,1
4,笑事朱前,1
5,事朱前疑,1
6,朱前疑著,1
7,前疑著綠,1
8,疑著綠逯,1
9,著綠逯仁,1
10,綠逯仁傑,1
11,逯仁傑著,1
12,仁傑著朱,1
13,傑著朱閻,1
14,著朱閻知,1
15,朱閻知微,1
16,閻知微騎,1
17,知微騎馬,1
18,微騎馬馬,1
19,騎馬馬吉,1
20,馬馬吉甫,1
21,馬吉甫騎,1
22,吉甫騎驢,1
23,甫騎驢敘,1
24,騎驢敘可,1
25,驢敘可笑,1
26,可笑事將,1
27,笑事將名,1
28,事將名作,1
29,將名作姓,1
30,名作姓李,1
31,作姓李千,1
32,姓李千里,1
33,李千里將,1
34,千里將姓,1
35,里將姓作,1
36,將姓作名,1
37,姓作名吳,1
38,作名吳棲,1
39,名吳棲梧,1
40,吳棲梧左,1
41,棲梧左台,1
42,梧左台胡,1
43,左台胡禦,1
44,台胡禦史,1
45,胡禦史右,1
46,禦史右台,1
47,史右台禦,1
48,右台禦史,1
49,台禦史胡,1
50,禦史胡嘲,1
51,史胡嘲武,1
52,胡嘲武懿,1
53,武懿宗長,1
54,懿宗長弓,1
55,宗長弓短,1
56,長弓短度,1
57,弓短度箭,1
58,短度箭蜀,1
59,度箭蜀馬,1
60,箭蜀馬臨,1
61,蜀馬臨階,1
62,馬臨階騙,1
63,臨階騙去,1
64,階騙去賊,1
65,騙去賊七,1
66,去賊七百,1
67,賊七百里,1
68,七百里隈,1
69,百里隈牆,1
70,里隈牆獨,1
71,隈牆獨自,1
72,牆獨自戰,1
73,獨自戰嘲,1
74,自戰嘲武,1
75,戰嘲武懿,1
76,武懿宗忽,1
77,懿宗忽然,1
78,宗忽然逢,1
79,忽然逢著,1
80,然逢著賊,1
81,逢著賊騎,1
82,著賊騎豬,1
83,賊騎豬向,1
84,騎豬向南,1
85,豬向南又,1
86,向南又嘲,1
87,南又嘲裹,1
88,又嘲裹頭,1
89,嘲裹頭極,1
90,裹頭極草,1
91,頭極草草,1
92,極草草掠,1
93,草草掠鬢,1
94,草掠鬢不,1
95,掠鬢不菶,1
96,鬢不菶菶,1
97,不菶菶未,1
98,菶菶未見,1
99,菶未見桃,1
100,未見桃花,1
101,見桃花面,1
102,桃花面皮,1
103,花面皮漫,1
104,面皮漫作,1
105,皮漫作杏,1
106,漫作杏子,1
107,作杏子眼,1
108,杏子眼孔,1
109,子眼孔詠,1
110,眼孔詠靜,1
111,孔詠靜樂,1
112,詠靜樂縣,1
113,靜樂縣馬,1
114,樂縣馬帶,1
115,縣馬帶桃,1
116,馬帶桃花,1
117,帶桃花錦,1
118,桃花錦裙,1
119,花錦裙銜,1
120,錦裙銜綠,1
121,裙銜綠草,1
122,銜綠草羅,1
123,綠草羅定,1
124,草羅定知,1
125,羅定知幃,1
126,定知幃帽,1
127,知幃帽底,1
128,幃帽底儀,1
129,帽底儀容,1
130,底儀容似,1
131,儀容似大,1
132,容似大哥,1
