排名,詞彙,出現次數
1,秦王,1
2,王日,1
3,日凶,1
4,凶慝,1
5,慝豪,1
6,豪傑,1
7,傑爭,1
8,爭共,1
9,共亡,1
10,亡信,1
11,信亦,1
12,亦胡,1
13,胡為,1
14,為者,1
15,者劍,1
16,劍歌,1
17,歌從,1
18,從項,1
19,項梁,1
20,梁項,1
21,項羽,1
22,羽不,1
23,不能,1
24,能用,1
25,用脫,1
26,脫身,1
27,身歸,1
28,歸漢,1
29,漢王,1
30,王道,1
31,道契,1
32,契君,1
33,君臣,1
34,臣合,1
35,合時,1
36,時來,1
37,來名,1
38,名位,1
39,位彰,1
40,彰北,1
41,北討,1
42,討燕,1
43,燕承,1
44,承命,1
45,命東,1
46,東驅,1
47,驅楚,1
48,楚絕,1
49,絕糧,1
50,糧斬,1
51,斬龍,1
52,龍堰,1
53,堰濉,1
54,濉水,1
55,水擒,1
56,擒豹,1
57,豹熸,1
58,熸夏,1
59,夏陽,1
60,陽功,1
61,功成,1
62,成享,1
63,享天,1
64,天祿,1
65,祿建,1
66,建旗,1
67,旗還,1
68,還南,1
69,南昌,1
70,昌千,1
71,千金,1
72,金答,1
73,答漂,1
74,漂母,1
75,母百,1
76,百錢,1
77,錢酬,1
78,酬下,1
79,下鄉,1
80,鄉吉,1
81,吉凶,1
82,凶成,1
83,成糾,1
84,糾纏,1
85,纏倚,1
86,倚伏,1
87,伏難,1
88,難預,1
89,預詳,1
90,詳弓,1
91,弓藏,1
92,藏狡,1
93,狡兔,1
94,兔盡,1
95,盡慷,1
96,慷慨,1
97,慨念,1
98,念心,1
99,心傷,1
