排名,詞彙,出現次數
1,不,3
2,春,3
3,今,2
4,日,2
5,虜,2
6,平,2
7,將,2
8,換,2
9,妾,2
10,如,2
11,羅,2
12,袖,2
13,舞,2
14,風,2
15,連,2
16,沙,2
17,比,2
18,時,2
19,路,2
20,山,2
21,與,2
22,長,2
23,錢,1
24,出,1
25,塞,1
26,蹋,1
27,蓬,1
28,豈,1
29,當,1
30,禦,1
31,史,1
32,驄,1
33,逐,1
34,北,1
35,自,1
36,諳,1
37,深,1
38,磧,1
39,嘶,1
40,誰,1
41,念,1
42,靜,1
43,邊,1
44,功,1
45,登,1
46,每,1
47,青,1
48,雲,1
49,合,1
50,弄,1
51,影,1
52,應,1
53,知,1
54,碧,1
55,草,1
56,同,1
57,何,1
58,事,1
59,明,1
60,泣,1
61,玉,1
62,頻,1
63,安,1
64,見,1
65,杏,1
66,園,1
67,鳳,1
68,凰,1
69,詔,1
70,下,1
71,雖,1
72,沾,1
73,命,1
74,鸚,1
75,鵡,1
76,才,1
77,高,1
78,卻,1
79,累,1
80,身,1
81,且,1
82,盡,1
83,綠,1
84,醽,1
85,銷,1
86,積,1
87,恨,1
88,莫,1
89,辭,1
90,黃,1
91,綬,1
92,拂,1
93,行,1
94,塵,1
95,方,1
96,城,1
97,若,1
98,猶,1
99,隔,1
100,千,1
101,萬,1
102,津,1
