排名,詞彙,出現次數
1,山,9
2,時,5
3,為,5
4,不,5
5,流,4
6,無,4
7,夜,4
8,遊,3
9,空,3
10,道,3
11,中,3
12,上,3
13,家,2
14,天,2
15,子,2
16,深,2
17,傍,2
18,海,2
19,鑿,2
20,鳴,2
21,從,2
22,北,2
23,分,2
24,河,2
25,到,2
26,淮,2
27,官,2
28,柳,2
29,成,2
30,人,2
31,年,2
32,樹,2
33,門,2
34,葉,2
35,連,2
36,色,2
37,花,2
38,飛,2
39,日,2
40,何,2
41,數,2
42,裏,2
43,一,2
44,更,2
45,多,2
46,精,2
47,老,2
48,涼,2
49,風,2
50,月,2
51,鄉,2
52,客,2
53,誰,2
54,得,2
55,見,2
56,林,2
57,是,2
58,西,2
59,光,2
60,高,2
61,劍,2
62,來,2
63,照,2
64,作,2
65,星,2
66,熒,2
67,未,2
68,水,2
69,雪,2
70,將,2
71,書,2
72,春,2
73,朝,2
74,倚,2
75,珠,2
76,隋,1
77,憶,1
78,揚,1
79,州,1
80,厭,1
81,坐,1
82,宮,1
83,穿,1
84,地,1
85,開,1
86,禦,1
87,路,1
88,笳,1
89,疊,1
90,鼓,1
91,泛,1
92,清,1
93,鞏,1
94,口,1
95,直,1
96,南,1
97,種,1
98,功,1
99,力,1
100,盡,1
101,旋,1
102,亡,1
103,代,1
104,謝,1
105,移,1
106,有,1
107,當,1
108,彩,1
109,女,1
110,侍,1
111,君,1
112,王,1
113,繡,1
114,帳,1
115,旌,1
116,對,1
117,行,1
118,青,1
119,交,1
120,垂,1
121,幔,1
122,白,1
123,度,1
124,染,1
125,衣,1
126,香,1
127,今,1
128,摧,1
129,殘,1
130,用,1
131,曾,1
132,枝,1
133,好,1
134,驛,1
135,騎,1
136,征,1
137,帆,1
138,損,1
139,野,1
140,魅,1
141,藏,1
142,應,1
143,八,1
144,露,1
145,霜,1
146,孤,1
147,舟,1
148,入,1
149,帝,1
150,畔,1
151,聞,1
152,木,1
153,落,1
154,淚,1
155,沾,1
156,裳,1
157,汝,1
158,陽,1
159,間,1
160,冥,1
161,蒙,1
162,解,1
163,顏,1
164,暗,1
165,起,1
166,寒,1
167,燒,1
168,因,1
169,此,1
170,明,1
171,頭,1
172,下,1
173,須,1
174,臾,1
175,滿,1
176,歷,1
177,險,1
178,緣,1
179,暫,1
180,斷,1
181,焦,1
182,聲,1
183,散,1
184,著,1
185,群,1
186,炎,1
187,氣,1
188,川,1
189,暖,1
190,吹,1
191,雄,1
192,濁,1
193,煙,1
194,熏,1
195,黑,1
196,豔,1
197,爇,1
198,雲,1
199,紅,1
200,初,1
201,謂,1
202,煉,1
203,丹,1
204,仙,1
205,灶,1
206,還,1
207,疑,1
208,鑄,1
209,神,1
210,溪,1
211,劃,1
212,電,1
213,物,1
214,乍,1
215,並,1
216,草,1
217,已,1
218,滅,1
219,東,1
220,頂,1
221,猶,1
222,絕,1
223,沸,1
224,湯,1
225,谷,1
226,融,1
227,蓋,1
228,陰,1
229,崖,1
230,幾,1
231,兩,1
232,京,1
233,貧,1
234,病,1
235,若,1
236,居,1
237,四,1
238,壁,1
239,皆,1
240,餘,1
241,貴,1
242,同,1
243,秉,1
244,燭,1
245,唯,1
246,半,1
247,影,1
248,借,1
249,披,1
250,至,1
251,苔,1
252,冬,1
253,逢,1
254,漢,1
255,使,1
256,辨,1
257,靈,1
258,槎,1
259,昔,1
260,予,1
261,調,1
262,經,1
263,歲,1
264,旅,1
265,源,1
266,念,1
267,爾,1
268,長,1
269,相,1
270,失,1
271,返,1
272,故,1
273,園,1
274,寄,1
275,迷,1
276,處,1
277,所,1
278,袂,1
279,隔,1
280,溫,1
281,遠,1
282,俱,1
283,他,1
284,共,1
285,在,1
286,原,1
287,歸,1
288,情,1
289,伴,1
290,雁,1
291,愁,1
292,泣,1
293,隨,1
294,猿,1
295,愧,1
296,堂,1
297,獨,1
298,狖,1
299,欺,1
300,童,1
301,試,1
302,僧,1
303,陳,1
304,兵,1
305,閣,1
306,動,1
307,飲,1
308,馬,1
309,江,1
310,微,1
311,思,1
312,玉,1
313,文,1
314,淺,1
315,怯,1
316,投,1
