排名,詞彙,出現次數
1,古人醫在心心,1
2,人醫在心心正,1
3,醫在心心正藥,1
4,在心心正藥自,1
5,心心正藥自真,1
6,心正藥自真今,1
7,正藥自真今人,1
8,藥自真今人醫,1
9,自真今人醫在,1
10,真今人醫在手,1
11,今人醫在手手,1
12,人醫在手手濫,1
13,醫在手手濫藥,1
14,在手手濫藥不,1
15,手手濫藥不神,1
16,手濫藥不神我,1
17,濫藥不神我願,1
18,藥不神我願天,1
19,不神我願天地,1
20,神我願天地爐,1
21,我願天地爐多,1
22,願天地爐多銜,1
23,天地爐多銜扁,1
24,地爐多銜扁鵲,1
25,爐多銜扁鵲身,1
26,多銜扁鵲身遍,1
27,銜扁鵲身遍行,1
28,扁鵲身遍行君,1
29,鵲身遍行君臣,1
30,身遍行君臣藥,1
31,遍行君臣藥先,1
32,行君臣藥先從,1
33,君臣藥先從凍,1
34,臣藥先從凍餒,1
35,藥先從凍餒均,1
36,先從凍餒均自,1
37,從凍餒均自然,1
38,凍餒均自然六,1
39,餒均自然六合,1
40,均自然六合內,1
41,自然六合內少,1
42,然六合內少聞,1
43,六合內少聞貧,1
44,合內少聞貧病,1
45,內少聞貧病人,1
46,少聞貧病人吳,1
47,聞貧病人吳王,1
48,貧病人吳王從,1
49,病人吳王從驕,1
50,人吳王從驕佚,1
51,吳王從驕佚天,1
52,王從驕佚天產,1
53,從驕佚天產西,1
54,驕佚天產西施,1
55,佚天產西施出,1
56,天產西施出豈,1
57,產西施出豈徒,1
58,西施出豈徒伐,1
59,施出豈徒伐一,1
60,出豈徒伐一人,1
61,豈徒伐一人所,1
62,徒伐一人所希,1
63,伐一人所希救,1
64,一人所希救群,1
65,人所希救群物,1
66,所希救群物良,1
67,希救群物良由,1
68,救群物良由上,1
69,群物良由上天,1
70,物良由上天意,1
71,良由上天意惡,1
72,由上天意惡盈,1
73,上天意惡盈戒,1
74,天意惡盈戒奢,1
75,意惡盈戒奢侈,1
76,惡盈戒奢侈不,1
77,盈戒奢侈不獨,1
78,戒奢侈不獨破,1
79,奢侈不獨破吳,1
80,侈不獨破吳國,1
81,不獨破吳國不,1
82,獨破吳國不獨,1
83,破吳國不獨生,1
84,吳國不獨生越,1
85,國不獨生越水,1
86,不獨生越水在,1
87,獨生越水在周,1
88,生越水在周名,1
89,越水在周名褒,1
90,水在周名褒姒,1
91,在周名褒姒在,1
92,周名褒姒在紂,1
93,名褒姒在紂名,1
94,褒姒在紂名妲,1
95,姒在紂名妲己,1
96,在紂名妲己變,1
97,紂名妲己變化,1
98,名妲己變化本,1
99,妲己變化本多,1
100,己變化本多塗,1
101,變化本多塗生,1
102,化本多塗生殺,1
103,本多塗生殺亦,1
104,多塗生殺亦如,1
105,塗生殺亦如此,1
106,生殺亦如此君,1
107,殺亦如此君王,1
108,亦如此君王政,1
109,如此君王政不,1
110,此君王政不修,1
111,君王政不修立,1
112,王政不修立地,1
113,政不修立地生,1
114,不修立地生西,1
115,修立地生西子,1
116,立地生西子積,1
117,地生西子積金,1
118,生西子積金累,1
119,西子積金累作,1
120,子積金累作山,1
121,積金累作山山,1
122,金累作山山高,1
123,累作山山高小,1
124,作山山高小於,1
125,山山高小於址,1
126,山高小於址栽,1
127,高小於址栽花,1
128,小於址栽花比,1
129,於址栽花比綠,1
130,址栽花比綠珠,1
131,栽花比綠珠花,1
132,花比綠珠花落,1
133,比綠珠花落還,1
134,綠珠花落還相,1
135,珠花落還相似,1
136,花落還相似徒,1
137,落還相似徒有,1
138,還相似徒有敵,1
139,相似徒有敵國,1
140,似徒有敵國富,1
141,徒有敵國富不,1
142,有敵國富不能,1
143,敵國富不能買,1
144,國富不能買東,1
145,富不能買東市,1
146,不能買東市徒,1
147,能買東市徒有,1
148,買東市徒有絕,1
149,東市徒有絕世,1
150,市徒有絕世容,1
151,徒有絕世容不,1
152,有絕世容不能,1
153,絕世容不能樓,1
154,世容不能樓上,1
155,容不能樓上死,1
156,不能樓上死只,1
157,能樓上死只此,1
158,樓上死只此上,1
159,上死只此上高,1
160,死只此上高樓,1
161,只此上高樓何,1
162,此上高樓何如,1
163,上高樓何如在,1
164,高樓何如在平,1
165,樓何如在平地,1
166,何如在平地昔,1
167,如在平地昔時,1
168,在平地昔時亦,1
169,平地昔時亦雲,1
170,地昔時亦雲雨,1
171,昔時亦雲雨今,1
172,時亦雲雨今時,1
173,亦雲雨今時亦,1
174,雲雨今時亦雲,1
175,雨今時亦雲雨,1
176,今時亦雲雨自,1
177,時亦雲雨自是,1
178,亦雲雨自是荒,1
179,雲雨自是荒淫,1
180,雨自是荒淫多,1
181,自是荒淫多夢,1
182,是荒淫多夢得,1
183,荒淫多夢得巫,1
184,淫多夢得巫山,1
185,多夢得巫山女,1
186,夢得巫山女從,1
187,得巫山女從來,1
188,巫山女從來聖,1
189,山女從來聖明,1
190,女從來聖明君,1
191,從來聖明君可,1
192,來聖明君可聽,1
193,聖明君可聽妖,1
194,明君可聽妖魅,1
195,君可聽妖魅語,1
196,可聽妖魅語只,1
197,聽妖魅語只今,1
198,妖魅語只今峰,1
199,魅語只今峰上,1
200,語只今峰上雲,1
201,只今峰上雲徒,1
202,今峰上雲徒自,1
203,峰上雲徒自生,1
204,上雲徒自生容,1
205,雲徒自生容與,1
206,徒自生容與長,1
207,自生容與長帆,1
208,生容與長帆掛,1
209,容與長帆掛短,1
210,與長帆掛短舟,1
211,長帆掛短舟所,1
212,帆掛短舟所願,1
213,掛短舟所願疾,1
214,短舟所願疾如,1
215,舟所願疾如箭,1
216,所願疾如箭得,1
217,願疾如箭得喪,1
218,疾如箭得喪一,1
219,如箭得喪一驚,1
220,箭得喪一驚飄,1
221,得喪一驚飄生,1
222,喪一驚飄生死,1
223,一驚飄生死無,1
224,驚飄生死無良,1
225,飄生死無良賤,1
226,生死無良賤不,1
227,死無良賤不謂,1
228,無良賤不謂天,1
229,良賤不謂天不,1
230,賤不謂天不佑,1
231,不謂天不佑自,1
232,謂天不佑自是,1
233,天不佑自是人,1
234,不佑自是人苟,1
235,佑自是人苟患,1
236,自是人苟患嘗,1
237,是人苟患嘗言,1
238,人苟患嘗言海,1
239,苟患嘗言海利,1
240,患嘗言海利深,1
241,嘗言海利深利,1
242,言海利深利深,1
243,海利深利深不,1
244,利深利深不如,1
245,深利深不如淺,1
246,利深不如淺秋,1
247,深不如淺秋來,1
248,不如淺秋來無,1
249,如淺秋來無骨,1
250,淺秋來無骨肥,1
251,秋來無骨肥鷹,1
252,來無骨肥鷹犬,1
253,無骨肥鷹犬遍,1
254,骨肥鷹犬遍原,1
255,肥鷹犬遍原野,1
256,鷹犬遍原野草,1
257,犬遍原野草中,1
258,遍原野草中三,1
259,原野草中三穴,1
260,野草中三穴無,1
261,草中三穴無處,1
262,中三穴無處藏,1
263,三穴無處藏何,1
264,穴無處藏何況,1
265,無處藏何況平,1
266,處藏何況平田,1
267,藏何況平田無,1
268,何況平田無穴,1
269,況平田無穴者,1
270,平田無穴者嬴,1
271,田無穴者嬴氏,1
272,無穴者嬴氏設,1
273,穴者嬴氏設防,1
274,者嬴氏設防胡,1
275,嬴氏設防胡烝,1
276,氏設防胡烝沙,1
277,設防胡烝沙築,1
278,防胡烝沙築冤,1
279,胡烝沙築冤壘,1
280,烝沙築冤壘蒙,1
281,沙築冤壘蒙公,1
282,築冤壘蒙公取,1
283,冤壘蒙公取勳,1
284,壘蒙公取勳名,1
285,蒙公取勳名豈,1
286,公取勳名豈算,1
287,取勳名豈算生,1
288,勳名豈算生民,1
289,名豈算生民死,1
290,豈算生民死運,1
291,算生民死運畚,1
292,生民死運畚力,1
293,民死運畚力不,1
294,死運畚力不禁,1
295,運畚力不禁碎,1
296,畚力不禁碎身,1
