排名,詞彙,出現次數
1,何當,2
2,當化,2
3,綠琴,1
4,琴制,1
5,制自,1
6,自桐,1
7,桐孫,1
8,孫枝,1
9,枝十,1
10,十年,1
11,年窗,1
12,窗下,1
13,下無,1
14,無人,1
15,人知,1
16,知清,1
17,清聲,1
18,聲不,1
19,不與,1
20,與眾,1
21,眾樂,1
22,樂雜,1
23,雜所,1
24,所以,1
25,以屈,1
26,屈受,1
27,受塵,1
28,塵埃,1
29,埃欺,1
30,欺七,1
31,七弦,1
32,弦脆,1
33,脆斷,1
34,斷蟲,1
35,蟲絲,1
36,絲朽,1
37,朽辨,1
38,辨別,1
39,別不,1
40,不曾,1
41,曾逢,1
42,逢好,1
43,好手,1
44,手琴,1
45,琴聲,1
46,聲若,1
47,若似,1
48,似琵,1
49,琵琶,1
50,琶聲,1
51,聲賣,1
52,賣與,1
53,與時,1
54,時人,1
55,人應,1
56,應已,1
57,已久,1
58,久玉,1
59,玉徽,1
60,徽冷,1
61,冷落,1
62,落無,1
63,無光,1
64,光彩,1
65,彩堪,1
66,堪恨,1
67,恨鐘,1
68,鐘期,1
69,期不,1
70,不相,1
71,相待,1
72,待鳳,1
73,鳳囀,1
74,囀吟,1
75,吟幽,1
76,幽鶴,1
77,鶴舞,1
78,舞時,1
79,時撚,1
80,撚弄,1
81,弄錚,1
82,錚摐,1
83,摐聲,1
84,聲亦,1
85,亦在,1
86,在向,1
87,向曾,1
88,曾守,1
89,守貧,1
90,貧貧,1
91,貧不,1
92,不徹,1
93,徹賤,1
94,賤價,1
95,價與,1
96,與人,1
97,人人,1
98,人不,1
99,不別,1
100,別前,1
101,前回,1
102,回忍,1
103,忍淚,1
104,淚卻,1
105,卻收,1
106,收來,1
107,來泣,1
108,泣向,1
109,向秋,1
110,秋風,1
111,風兩,1
112,兩條,1
113,條血,1
114,血乃,1
115,乃知,1
116,知凡,1
117,凡俗,1
118,俗難,1
119,難可,1
120,可名,1
121,名輕,1
122,輕者,1
123,者卻,1
124,卻重,1
125,重重,1
126,重者,1
127,者輕,1
128,輕真,1
129,真龍,1
130,龍不,1
131,不聖,1
132,聖土,1
133,土龍,1
134,龍聖,1
135,聖鳳,1
136,鳳凰,1
137,凰啞,1
138,啞舌,1
139,舌鴟,1
140,鴟梟,1
141,梟鳴,1
142,鳴何,1
143,何殊,1
144,殊此,1
145,此琴,1
146,琴哀,1
147,哀怨,1
148,怨苦,1
149,苦寂,1
150,寂寞,1
151,寞沈,1
152,沈埋,1
153,埋在,1
154,在幽,1
155,幽戶,1
156,戶萬,1
157,萬重,1
158,重山,1
159,山水,1
160,水不,1
161,不肯,1
162,肯聽,1
163,聽俗,1
164,俗耳,1
165,耳樂,1
166,樂聞,1
167,聞人,1
168,人打,1
169,打鼓,1
170,鼓知,1
171,知君,1
172,君立,1
173,立身,1
174,身待,1
175,待分,1
176,分義,1
177,義驅,1
178,驅喝,1
179,喝風,1
180,風雷,1
181,雷在,1
182,在平,1
183,平地,1
184,地一,1
185,一生,1
186,生從,1
187,從事,1
188,事不,1
189,不因,1
190,因人,1
191,人健,1
192,健步,1
193,步窣,1
194,窣雲,1
195,雲皆,1
196,皆自,1
197,自致,1
198,致不,1
199,不辭,1
200,辭重,1
201,重拂,1
202,拂弦,1
203,弦上,1
204,上塵,1
205,塵市,1
206,市廛,1
207,廛不,1
208,不買,1
209,買多,1
210,多讒,1
211,讒人,1
212,人莫,1
213,莫辭,1
214,辭憔,1
215,憔悴,1
216,悴與,1
217,與買,1
218,買取,1
219,取為,1
220,為君,1
221,君一,1
222,一曲,1
223,曲號,1
224,號青,1
225,青春,1
226,春紫,1
227,紫牙,1
228,牙鏤,1
229,鏤合,1
230,合方,1
231,方如,1
232,如鬥,1
233,鬥二,1
234,二十,1
235,十四,1
236,四星,1
237,星銜,1
238,銜月,1
239,月口,1
240,口貴,1
241,貴人,1
242,人迷,1
243,迷此,1
244,此華,1
245,華筵,1
246,筵中,1
247,中運,1
248,運木,1
249,木手,1
250,手交,1
251,交如,1
252,如陣,1
253,陣鬥,1
254,鬥不,1
255,不算,1
256,算勞,1
257,勞神,1
258,神運,1
259,運枯,1
260,枯木,1
261,木且,1
262,且廢,1
263,廢為,1
264,為官,1
265,官恤,1
266,恤惸,1
267,惸獨,1
268,獨門,1
269,門前,1
270,前有,1
271,有吏,1
272,吏嚇,1
273,嚇孤,1
274,孤窮,1
275,窮欲,1
276,欲訴,1
277,訴門,1
278,門深,1
279,深抱,1
280,抱冤,1
281,冤哭,1
282,哭耳,1
283,耳厭,1
284,厭人,1
285,人催,1
286,催坐,1
287,坐衙,1
288,衙早,1
289,早才,1
290,才聞,1
291,聞此,1
292,此戲,1
293,戲身,1
294,身先,1
295,先到,1
296,到理,1
297,理人,1
298,人似,1
299,似愛,1
300,愛長,1
301,長行,1
302,行心,1
303,心天,1
304,天下,1
305,下安,1
306,安平,1
307,平多,1
308,多草,1
309,草草,1
310,草何,1
311,化局,1
312,局為,1
313,為明,1
314,明鏡,1
315,鏡掛,1
316,掛在,1
317,在高,1
318,高堂,1
319,堂辨,1
320,辨邪,1
321,邪正,1
322,正何,1
323,化子,1
324,子作,1
325,作筆,1
326,筆鋒,1
327,鋒常,1
328,常在,1
329,在手,1
330,手中,1
331,中行,1
332,行法,1
333,法令,1
334,令莫,1
335,莫令,1
336,令終,1
337,終日,1
338,日迷,1
339,迷如,1
340,如此,1
341,此不,1
342,不治,1
343,治生,1
344,生民,1
345,民負,1
346,負天,1
347,天子,1
