排名,詞彙,出現次數
1,長安朔,1
2,安朔風,1
3,朔風起,1
4,風起窮,1
5,起窮巷,1
6,窮巷掩,1
7,巷掩雙,1
8,掩雙扉,1
9,雙扉新,1
10,扉新歲,1
11,新歲明,1
12,歲明朝,1
13,明朝是,1
14,朝是故,1
15,是故鄉,1
16,故鄉何,1
17,鄉何路,1
18,何路歸,1
19,路歸鬢,1
20,歸鬢絲,1
21,鬢絲饒,1
22,絲饒鏡,1
23,饒鏡色,1
24,鏡色隙,1
25,色隙雪,1
26,隙雪奪,1
27,雪奪燈,1
28,奪燈輝,1
29,燈輝卻,1
30,輝卻羨,1
31,卻羨秦,1
32,羨秦州,1
33,秦州雁,1
34,州雁逢,1
35,雁逢春,1
36,逢春盡,1
37,春盡北,1
38,盡北飛,1
39,北飛密,1
40,飛密雪,1
41,密雪分,1
42,雪分天,1
43,分天路,1
44,天路群,1
45,路群才,1
46,群才坐,1
47,才坐粉,1
48,坐粉廊,1
49,粉廊靄,1
50,廊靄空,1
51,靄空迷,1
52,空迷晝,1
53,迷晝景,1
54,晝景臨,1
55,景臨宇,1
56,臨宇借,1
57,宇借寒,1
58,借寒光,1
59,寒光似,1
60,光似暖,1
61,似暖花,1
62,暖花消,1
63,花消地,1
64,消地無,1
65,地無聲,1
66,無聲玉,1
67,聲玉滿,1
68,玉滿堂,1
69,滿堂灑,1
70,堂灑池,1
71,灑池偏,1
72,池偏誤,1
73,偏誤曲,1
74,誤曲留,1
75,曲留硯,1
76,留硯忽,1
77,硯忽因,1
78,忽因方,1
79,因方幾,1
80,方幾處,1
81,幾處曹,1
82,處曹風,1
83,曹風比,1
84,風比何,1
85,比何人,1
86,何人謝,1
87,人謝賦,1
88,謝賦長,1
89,賦長春,1
90,長春暉,1
91,春暉早,1
92,暉早相,1
93,早相照,1
94,相照莫,1
95,照莫滯,1
96,莫滯九,1
97,滯九衢,1
98,九衢芳,1
