排名,詞彙,出現次數
1,片雲初,1
2,雲初出,1
3,初出岫,1
4,出岫孤,1
5,岫孤迥,1
6,孤迥色,1
7,迥色難,1
8,色難親,1
9,難親蓋,1
10,親蓋小,1
11,蓋小辭,1
12,小辭山,1
13,辭山近,1
14,山近根,1
15,近根輕,1
16,根輕觸,1
17,輕觸石,1
18,觸石新,1
19,石新飄,1
20,新飄颻,1
21,飄颻經,1
22,颻經綠,1
23,經綠野,1
24,綠野明,1
25,野明麗,1
26,明麗照,1
27,麗照晴,1
28,照晴春,1
29,晴春拂,1
30,春拂樹,1
31,拂樹疑,1
32,樹疑舒,1
33,疑舒葉,1
34,舒葉臨,1
35,葉臨流,1
36,臨流似,1
37,流似結,1
38,似結鱗,1
39,結鱗從,1
40,鱗從龍,1
41,從龍方,1
42,龍方有,1
43,方有感,1
44,有感捧,1
45,感捧日,1
46,捧日豈,1
47,日豈無,1
48,豈無因,1
49,無因看,1
50,因看取,1
51,看取為,1
52,取為霖,1
53,為霖去,1
54,霖去恩,1
55,去恩沾,1
56,恩沾雨,1
57,沾雨露,1
58,雨露均,1
