排名,詞彙,出現次數
1,二十年,2
2,十年來,2
3,眾芳春,1
4,芳春競,1
5,春競發,1
6,競發寒,1
7,發寒菊,1
8,寒菊露,1
9,菊露偏,1
10,露偏滋,1
11,偏滋受,1
12,滋受氣,1
13,受氣何,1
14,氣何曾,1
15,何曾異,1
16,曾異開,1
17,異開花,1
18,開花獨,1
19,花獨自,1
20,獨自遲,1
21,自遲晚,1
22,遲晚成,1
23,晚成猶,1
24,成猶待,1
25,猶待賞,1
26,待賞欲,1
27,賞欲采,1
28,欲采未,1
29,采未過,1
30,未過時,1
31,過時忍,1
32,時忍棄,1
33,忍棄東,1
34,棄東籬,1
35,東籬下,1
36,籬下看,1
37,下看隨,1
38,看隨秋,1
39,隨秋草,1
40,秋草衰,1
41,草衰今,1
42,衰今日,1
43,今日陪,1
44,日陪樽,1
45,陪樽俎,1
46,樽俎良,1
47,俎良籌,1
48,良籌複,1
49,籌複在,1
50,複在茲,1
51,在茲獻,1
52,茲獻酬,1
53,獻酬君,1
54,酬君有,1
55,君有禮,1
56,有禮賞,1
57,禮賞罰,1
58,賞罰我,1
59,罰我無,1
60,我無私,1
61,無私莫,1
62,私莫怪,1
63,莫怪斜,1
64,怪斜相,1
65,斜相向,1
66,相向還,1
67,向還將,1
68,還將正,1
69,將正自,1
70,正自持,1
71,自持一,1
72,持一朝,1
73,一朝權,1
74,朝權入,1
75,權入手,1
76,入手看,1
77,手看取,1
78,看取令,1
79,取令行,1
80,令行時,1
81,行時采,1
82,時采采,1
83,采采應,1
84,采應緣,1
85,應緣白,1
86,緣白鑽,1
87,白鑽心,1
88,鑽心不,1
89,心不為,1
90,不為名,1
91,為名掌,1
92,名掌中,1
93,掌中猶,1
94,中猶可,1
95,猶可重,1
96,可重手,1
97,重手下,1
98,手下莫,1
99,下莫言,1
100,莫言輕,1
101,言輕有,1
102,輕有對,1
103,有對唯,1
104,對唯求,1
105,唯求敵,1
106,求敵無,1
107,敵無私,1
108,無私直,1
109,私直任,1
110,直任爭,1
111,任爭君,1
112,爭君看,1
113,君看一,1
114,看一擲,1
115,一擲後,1
116,擲後當,1
117,後當取,1
118,當取擅,1
119,取擅場,1
120,擅場聲,1
121,場聲不,1
122,聲不是,1
123,不是難,1
124,是難提,1
125,難提挈,1
126,提挈行,1
127,挈行藏,1
128,行藏固,1
129,藏固有,1
130,固有期,1
131,有期安,1
132,期安身,1
133,安身未,1
134,身未得,1
135,未得所,1
136,得所開,1
137,所開口,1
138,開口欲,1
139,口欲從,1
140,欲從誰,1
141,從誰應,1
142,誰應物,1
143,應物心,1
144,物心無,1
145,心無倦,1
146,無倦當,1
147,倦當壚,1
148,當壚柄,1
149,壚柄會,1
150,柄會持,1
151,會持莫,1
152,持莫將,1
153,莫將成,1
154,將成廢,1
155,成廢器,1
156,廢器還,1
157,器還有,1
158,還有對,1
159,有對樽,1
160,對樽時,1
161,樽時歌,1
162,時歌玉,1
163,歌玉屢,1
164,玉屢招,1
165,屢招疑,1
166,招疑終,1
167,疑終朝,1
168,終朝省,1
169,朝省複,1
170,省複思,1
171,複思既,1
172,思既哀,1
173,既哀黃,1
174,哀黃鳥,1
175,黃鳥興,1
176,鳥興還,1
177,興還複,1
178,還複白,1
179,複白圭,1
180,白圭詩,1
181,圭詩請,1
182,詩請益,1
183,請益先,1
184,益先求,1
185,先求友,1
186,求友將,1
187,友將行,1
188,將行必,1
189,行必擇,1
190,必擇師,1
191,擇師誰,1
192,師誰知,1
193,誰知不,1
194,知不鳴,1
195,不鳴者,1
196,鳴者獨,1
197,者獨下,1
198,獨下董,1
199,下董生,1
200,董生帷,1
201,生帷不,1
202,帷不知,1
203,不知鷗,1
204,知鷗與,1
205,鷗與鶴,1
206,與鶴天,1
207,鶴天畔,1
208,天畔弄,1
209,畔弄晴,1
210,弄晴暉,1
211,晴暉背,1
212,暉背日,1
213,背日分,1
214,日分明,1
215,分明見,1
216,明見臨,1
217,見臨川,1
218,臨川相,1
219,川相映,1
220,相映微,1
221,映微淨,1
222,微淨中,1
223,淨中雲,1
224,中雲一,1
225,雲一點,1
226,一點回,1
227,點回處,1
228,回處雪,1
229,處雪孤,1
