排名,詞彙,出現次數
532,鶉居望人,1
533,居望人家,1
534,人家桃山,1
535,家桃山源,1
536,桃山源夜,1
537,山源夜雨,1
538,源夜雨度,1
539,夜雨度仙,1
540,雨度仙家,1
541,度仙家朝,1
542,仙家朝發,1
543,家朝發東,1
544,朝發東園,1
545,發東園桃,1
546,東園桃李,1
547,園桃李花,1
548,桃李花桃,1
549,李花桃花,1
550,花桃花紅,1
551,桃花紅兮,1
552,花紅兮李,1
553,紅兮李花,1
554,兮李花白,1
555,李花白照,1
556,花白照灼,1
557,白照灼城,1
558,照灼城隅,1
559,灼城隅複,1
560,城隅複南,1
561,隅複南陌,1
562,複南陌南,1
563,南陌南陌,1
564,陌南陌青,1
565,南陌青樓,1
566,陌青樓十,1
567,青樓十二,1
568,樓十二重,1
569,十二重春,1
570,二重春風,1
571,重春風桃,1
572,春風桃李,1
573,風桃李為,1
574,桃李為誰,1
575,李為誰容,1
576,為誰容望,1
577,誰容望人,1
578,容望人家,1
579,人家桃棄,1
580,家桃棄置,1
581,桃棄置千,1
582,棄置千金,1
583,置千金輕,1
584,千金輕不,1
585,金輕不顧,1
586,輕不顧踟,1
587,不顧踟躕,1
588,顧踟躕五,1
589,踟躕五馬,1
590,躕五馬謝,1
591,五馬謝相,1
592,馬謝相逢,1
593,謝相逢徒,1
594,相逢徒言,1
595,逢徒言南,1
596,徒言南國,1
597,言南國容,1
598,南國容華,1
599,國容華晚,1
600,容華晚遂,1
601,華晚遂歎,1
602,晚遂歎西,1
603,遂歎西家,1
604,歎西家飄,1
605,西家飄落,1
606,家飄落遠,1
607,飄落遠的,1
608,落遠的皪,1
609,遠的皪長,1
610,的皪長奉,1
611,皪長奉明,1
612,長奉明光,1
613,奉明光殿,1
614,明光殿氛,1
615,光殿氛氳,1
616,殿氛氳半,1
617,氛氳半入,1
618,氳半入披,1
619,半入披香,1
620,入披香苑,1
621,披香苑望,1
622,香苑望人,1
623,苑望人家,1
624,人家桃苑,1
625,家桃苑中,1
626,桃苑中珍,1
627,苑中珍木,1
628,中珍木元,1
629,珍木元自,1
630,木元自奇,1
631,元自奇黃,1
632,自奇黃金,1
633,奇黃金作,1
634,黃金作葉,1
635,金作葉白,1
636,作葉白銀,1
637,葉白銀枝,1
638,白銀枝千,1
639,銀枝千年,1
640,枝千年萬,1
641,千年萬歲,1
642,年萬歲不,1
643,萬歲不凋,1
644,歲不凋落,1
645,不凋落還,1
646,凋落還將,1
647,落還將桃,1
648,還將桃李,1
649,將桃李更,1
650,桃李更相,1
651,李更相宜,1
652,更相宜桃,1
653,相宜桃李,1
654,宜桃李從,1
655,桃李從來,1
656,李從來露,1
657,從來露井,1
658,來露井傍,1
659,露井傍成,1
660,井傍成蹊,1
661,傍成蹊結,1
662,成蹊結影,1
663,蹊結影矜,1
664,結影矜豔,1
665,影矜豔陽,1
666,矜豔陽望,1
667,豔陽望人,1
668,陽望人家,1
669,人家桃莫,1
670,家桃莫道,1
671,桃莫道春,1
672,莫道春花,1
673,道春花不,1
674,春花不可,1
675,花不可樹,1
676,不可樹會,1
677,可樹會持,1
678,樹會持仙,1
679,會持仙實,1
680,持仙實薦,1
681,仙實薦君,1
682,實薦君王,1
683,薦君王送,1
684,君王送人,1
685,王送人之,1
686,人之軍常,1
687,之軍常經,1
688,軍常經絕,1
689,常經絕脈,1
690,經絕脈塞,1
691,絕脈塞複,1
692,脈塞複見,1
693,塞複見斷,1
694,複見斷腸,1
695,見斷腸流,1
696,斷腸流送,1
697,腸流送子,1
698,流送子成,1
699,送子成今,1
700,子成今別,1
701,成今別令,1
702,今別令人,1
703,別令人起,1
704,令人起昔,1
705,人起昔愁,1
706,起昔愁送,1
707,昔愁送人,1
708,愁送人之,1
709,人之軍隴,1
710,之軍隴雲,1
711,軍隴雲晴,1
712,隴雲晴半,1
713,雲晴半雨,1
714,晴半雨邊,1
715,半雨邊草,1
716,雨邊草夏,1
717,邊草夏先,1
718,草夏先秋,1
719,夏先秋萬,1
720,先秋萬里,1
721,秋萬里長,1
722,萬里長城,1
723,里長城寄,1
724,長城寄無,1
725,城寄無貽,1
726,寄無貽漢,1
727,無貽漢國,1
728,貽漢國憂,1
729,漢國憂奉,1
730,國憂奉和,1
731,憂奉和聖,1
732,和聖制西,1
733,聖制西學,1
734,制西學垂,1
735,西學垂玄,1
736,學垂玄覽,1
737,垂玄覽東,1
738,玄覽東堂,1
739,覽東堂發,1
740,東堂發聖,1
741,堂發聖謨,1
742,發聖謨天,1
743,聖謨天光,1
744,謨天光燭,1
745,天光燭武,1
746,光燭武殿,1
747,燭武殿時,1
748,武殿時宰,1
749,殿時宰集,1
750,時宰集鴻,1
751,宰集鴻都,1
752,集鴻都奉,1
753,鴻都奉和,1
754,都奉和聖,1
755,和聖制枯,1
756,聖制枯朽,1
757,制枯朽沾,1
758,枯朽沾皇,1
759,朽沾皇澤,1
760,沾皇澤翾,1
761,皇澤翾飛,1
762,澤翾飛舞,1
763,翾飛舞帝,1
764,飛舞帝梧,1
765,舞帝梧跡,1
766,帝梧跡同,1
767,梧跡同游,1
768,跡同游汗,1
769,同游汗漫,1
770,游汗漫榮,1
771,汗漫榮是,1
772,漫榮是出,1
773,榮是出泥,1
774,是出泥塗,1
775,出泥塗奉,1
776,泥塗奉和,1
777,塗奉和聖,1
778,和聖制三,1
779,聖制三歎,1
780,制三歎承,1
781,三歎承湯,1
782,歎承湯鼎,1
783,承湯鼎千,1
784,湯鼎千歡,1
785,鼎千歡接,1
786,千歡接舜,1
787,歡接舜壺,1
788,接舜壺微,1
789,舜壺微軀,1
790,壺微軀不,1
791,微軀不可,1
792,軀不可答,1
793,不可答空,1
794,可答空欲,1
795,答空欲詠,1
796,空欲詠依,1
797,欲詠依蒲,1
798,詠依蒲奉,1
799,依蒲奉和,1
800,蒲奉和聖,1
801,和聖制荒,1
802,聖制荒憬,1
803,制荒憬盡,1
804,荒憬盡懷,1
805,憬盡懷忠,1
806,盡懷忠梯,1
807,懷忠梯航,1
808,忠梯航已,1
809,梯航已自,1
810,航已自通,1
811,已自通九,1
812,自通九攻,1
813,通九攻雖,1
814,九攻雖不,1
815,攻雖不戰,1
816,雖不戰五,1
817,不戰五月,1
818,戰五月尚,1
819,五月尚持,1
820,月尚持戎,1
821,尚持戎奉,1
822,持戎奉和,1
823,戎奉和聖,1
824,和聖制遣,1
825,聖制遣戍,1
826,制遣戍征,1
827,遣戍征周,1
828,戍征周牒,1
829,征周牒恢,1
830,周牒恢邊,1
831,牒恢邊重,1
832,恢邊重漢,1
833,邊重漢功,1
834,重漢功選,1
835,漢功選車,1
836,功選車命,1
837,選車命元,1
838,車命元宰,1
839,命元宰授,1
840,元宰授律,1
841,宰授律取,1
842,授律取文,1
843,律取文雄,1
844,取文雄奉,1
845,文雄奉和,1
846,雄奉和聖,1
847,和聖制胄,1
848,聖制胄出,1
849,制胄出天,1
850,胄出天弧,1
851,出天弧上,1
852,天弧上謀,1
853,弧上謀成,1
854,上謀成帝,1
855,謀成帝幄,1
856,成帝幄中,1
857,帝幄中詔,1
858,幄中詔旗,1
859,中詔旗分,1
860,詔旗分夏,1
861,旗分夏物,1
862,分夏物專,1
863,夏物專土,1
864,物專土錫,1
865,專土錫唐,1
866,土錫唐弓,1
867,錫唐弓奉,1
868,唐弓奉和,1
869,弓奉和聖,1
870,和聖制帳,1
871,聖制帳宿,1
872,制帳宿伊,1
873,帳宿伊川,1
874,宿伊川右,1
875,伊川右鉦,1
876,川右鉦傳,1
877,右鉦傳晉,1
878,鉦傳晉苑,1
879,傳晉苑東,1
880,晉苑東饔,1
881,苑東饔人,1
882,東饔人藉,1
883,饔人藉蕡,1
884,人藉蕡實,1
885,藉蕡實樂,1
886,蕡實樂正,1
887,實樂正理,1
888,樂正理絲,1
889,正理絲桐,1
890,理絲桐奉,1
891,絲桐奉和,1
892,桐奉和聖,1
893,和聖制岐,1
894,聖制岐陌,1
895,制岐陌涵,1
896,岐陌涵餘,1
897,陌涵餘雨,1
898,涵餘雨離,1
899,餘雨離川,1
900,雨離川照,1
901,離川照晚,1
902,川照晚虹,1
903,照晚虹恭,1
904,晚虹恭聞,1
905,虹恭聞詠,1
906,恭聞詠方,1
907,聞詠方叔,1
908,詠方叔千,1
909,方叔千載,1
910,叔千載舞,1
911,千載舞皇,1
912,載舞皇風,1
913,舞皇風題,1
914,皇風題袁,1
915,風題袁氏,1
916,題袁氏別,1
917,袁氏別主,1
918,氏別主人,1
919,別主人不,1
920,主人不相,1
921,人不相識,1
922,不相識偶,1
923,相識偶坐,1
924,識偶坐為,1
925,偶坐為林,1
926,坐為林泉,1
927,為林泉莫,1
928,林泉莫謾,1
929,泉莫謾愁,1
930,莫謾愁沽,1
931,謾愁沽酒,1
932,愁沽酒囊,1
933,沽酒囊中,1
934,酒囊中自,1
935,囊中自有,1
936,中自有錢,1
937,自有錢詠,1
938,有錢詠柳,1
939,錢詠柳碧,1
940,詠柳碧玉,1
941,柳碧玉妝,1
942,碧玉妝成,1
943,玉妝成一,1
944,妝成一樹,1
945,成一樹高,1
946,一樹高萬,1
947,樹高萬條,1
948,高萬條垂,1
949,萬條垂下,1
950,條垂下綠,1
951,垂下綠絲,1
952,下綠絲絛,1
953,綠絲絛詠,1
954,絲絛詠柳,1
955,絛詠柳不,1
956,詠柳不知,1
957,柳不知細,1
958,不知細葉,1
959,知細葉誰,1
960,細葉誰裁,1
961,葉誰裁出,1
962,誰裁出二,1
963,裁出二月,1
964,出二月春,1
965,二月春風,1
966,月春風似,1
967,春風似剪,1
968,風似剪刀,1
969,似剪刀採,1
970,剪刀採蓮,1
971,刀採蓮曲,1
972,採蓮曲稽,1
973,蓮曲稽山,1
974,曲稽山罷,1
975,也自波採,1
976,自波採蓮,1
977,波採蓮曲,1
978,採蓮曲莫,1
979,蓮曲莫言,1
980,曲莫言春,1
981,采芰荷回,1
982,芰荷回鄉,1
983,荷回鄉偶,1
984,鄉偶書少,1
985,偶書少小,1
986,書少小離,1
987,少小離鄉,1
988,小離鄉老,1
989,離鄉老大,1
990,鄉老大回,1
991,老大回鄉,1
992,大回鄉音,1
993,回鄉音難,1
994,鄉音難改,1
995,音難改鬢,1
996,難改鬢毛,1
997,改鬢毛衰,1
998,鬢毛衰回,1
999,毛衰回鄉,1
1000,衰回鄉偶,1
1001,鄉偶書兒,1
1002,偶書兒童,1
1003,書兒童相,1
1004,兒童相見,1
1005,童相見不,1
1006,相見不相,1
1007,見不相識,1
1008,不相識笑,1
1009,相識笑問,1
1010,識笑問客,1
1011,笑問客從,1
1012,問客從何,1
1013,客從何處,1
1014,從何處來,1
1015,何處來回,1
1016,處來回鄉,1
1017,來回鄉偶,1
1018,鄉偶書離,1
1019,偶書離別,1
1020,書離別家,1
1021,離別家鄉,1
1022,別家鄉歲,1
1023,家鄉歲月,1
1024,鄉歲月多,1
1025,歲月多近,1
1026,月多近來,1
1027,多近來人,1
1028,近來人事,1
1029,來人事半,1
1030,人事半銷,1
1031,事半銷磨,1
1032,半銷磨回,1
1033,銷磨回鄉,1
1034,磨回鄉偶,1
1035,鄉偶書唯,1
1036,偶書唯有,1
1037,書唯有門,1
1038,唯有門前,1
1039,有門前鏡,1
1040,門前鏡湖,1
1041,前鏡湖水,1
1042,鏡湖水春,1
1043,湖水春風,1
1044,水春風不,1
1045,春風不改,1
1046,風不改舊,1
1047,不改舊時,1
1048,改舊時波,1
1049,舊時波答,1
1050,時波答朝,1
1051,波答朝士,1
1052,是吳兒句,1
1053,吳兒句落,1
1054,兒句落花,1
1055,句落花真,1
1056,落花真好,1
1057,花真好些,1
1058,真好些一,1
1059,好些一醉,1
1060,些一醉一,1
1061,一醉一回,1
1062,醉一回顛,1
1063,一回顛答,1
1064,回顛答朝,1
1065,顛答朝士,1
