排名,詞彙,出現次數
1,此,9
2,秋,8
3,人,7
4,風,6
5,嫋,6
6,山,6
7,露,5
8,重,5
9,望,5
10,明,5
11,滿,5
12,去,5
13,離,5
14,相,5
15,琴,5
16,雲,5
17,悠,5
18,蘭,4
19,上,4
20,遠,4
21,不,4
22,入,4
23,月,4
24,方,4
25,年,4
26,然,4
27,一,4
28,水,4
29,陽,4
30,陰,4
31,平,4
32,生,4
33,為,4
34,日,4
35,複,4
36,枝,3
37,獨,3
38,行,3
39,輕,3
40,洞,3
41,池,3
42,是,3
43,無,3
44,忽,3
45,下,3
46,始,3
47,會,3
48,更,3
49,中,3
50,自,3
51,清,3
52,當,3
53,意,3
54,鳴,3
55,聲,3
56,事,3
57,暮,3
58,程,3
59,情,3
60,涼,2
61,已,2
62,木,2
63,高,2
64,樓,2
65,知,2
66,寒,2
67,戶,2
68,燕,2
69,鴻,2
70,至,2
71,別,2
72,客,2
73,易,2
74,失,2
75,遊,2
76,夕,2
77,間,2
78,貧,2
79,白,2
80,悲,2
81,蟲,2
82,響,2
83,何,2
84,時,2
85,多,2
86,岩,2
87,丹,2
88,樹,2
89,泉,2
90,聞,2
91,淹,2
92,留,2
93,如,2
94,雜,2
95,岸,2
96,懷,2
97,與,2
98,君,2
99,攜,2
100,手,2
101,林,2
102,橫,2
103,鶴,2
104,煙,2
105,故,2
106,未,2
107,歸,2
108,蟬,2
109,眇,2
110,感,2
111,值,2
112,江,2
113,晨,2
114,海,2
115,門,2
116,城,2
117,近,2
118,贈,2
119,交,2
120,隱,2
121,冒,2
122,亡,2
123,寂,2
124,春,2
125,愛,2
126,脈,2
127,盈,2
128,光,2
129,共,2
130,吹,2
131,傷,2
132,倦,1
133,歡,1
134,良,1
135,辰,1
136,稍,1
137,慰,1
138,闔,1
139,家,1
140,庭,1
141,梧,1
142,孤,1
143,辛,1
144,回,1
145,幽,1
146,草,1
147,四,1
148,鄰,1
149,遇,1
150,持,1
151,杯,1
152,殷,1
153,勤,1
154,宿,1
155,昔,1
156,抱,1
157,聊,1
158,躑,1
159,躅,1
160,難,1
161,窮,1
162,斷,1
163,續,1
164,咽,1
165,穀,1
166,曲,1
167,石,1
168,欄,1
169,深,1
170,潺,1
171,湲,1
172,噴,1
173,玉,1
174,芳,1
175,被,1
176,墜,1
177,消,1
178,綠,1
179,恣,1
180,還,1
181,足,1
182,觀,1
183,北,1
184,稀,1
185,端,1
186,涉,1
187,口,1
188,斜,1
189,暉,1
190,頗,1
191,覺,1
192,鸞,1
193,邇,1
194,霧,1
195,飛,1
196,和,1
197,默,1
198,心,1
199,微,1
200,術,1
201,幸,1
202,可,1
203,授,1
204,青,1
205,龍,1
206,違,1
207,早,1
208,夜,1
209,怨,1
210,異,1
211,子,1
212,由,1
213,來,1
214,義,1
215,激,1
216,縱,1
217,往,1
218,復,1
219,念,1
220,遐,1
221,阻,1
222,慕,1
223,奔,1
224,九,1
225,衢,1
226,餞,1
227,萬,1
228,里,1
229,驛,1
230,榭,1
231,霞,1
232,綃,1
233,源,1
234,拾,1
235,翠,1
236,沙,1
237,漵,1
238,蕙,1
239,空,1
240,乃,1
241,常,1
242,皋,1
243,遙,1
244,對,1
245,洛,1
246,吏,1
247,若,1
248,蓬,1
249,瀛,1
250,氣,1
251,流,1
252,瀉,1
253,存,1
254,區,1
255,影,1
256,羽,1
257,溪,1
258,猿,1
259,及,1
260,茲,1
261,花,1
262,葛,1
263,正,1
264,榮,1
265,有,1
266,原,1
267,隰,1
268,野,1
269,鳥,1
270,田,1
271,舍,1
272,稽,1
273,車,1
274,馬,1
275,堂,1
276,慘,1
277,喧,1
278,葉,1
279,經,1
280,霜,1
281,香,1
282,銷,1
283,燈,1
284,耿,1
285,思,1
286,餘,1
287,際,1
288,含,1
289,急,1
290,即,1
291,勝,1
292,愁,1
293,隴,1
294,逢,1
295,羊,1
296,路,1
297,照,1
298,塘,1
299,泫,1
300,蒼,1
301,茫,1
302,濕,1
303,沉,1
304,波,1
305,澹,1
306,灩,1
307,應,1
308,曙,1
309,歌,1
310,昭,1
311,徒,1
312,目,1
313,輝,1
314,靄,1
315,長,1
316,柳,1
317,楊,1
318,軒,1
319,佩,1
320,垂,1
321,總,1
322,密,1
323,分,1
324,條,1
325,各,1
326,宜,1
327,因,1
328,依,1
329,似,1
330,永,1
331,久,1
332,攬,1
333,結,1
334,色,1
335,莫,1
336,遽,1
