排名,詞彙,出現次數
1,小苑宜春,1
2,苑宜春望,1
3,宜春望宮,1
4,春望宮池,1
5,望宮池柳,1
6,宮池柳色,1
7,池柳色輕,1
8,柳色輕低,1
9,色輕低昂,1
10,輕低昂含,1
11,低昂含曉,1
12,昂含曉景,1
13,含曉景縈,1
14,曉景縈轉,1
15,景縈轉帶,1
16,縈轉帶新,1
17,轉帶新晴,1
18,帶新晴似,1
19,新晴似蓋,1
20,晴似蓋芳,1
21,似蓋芳初,1
22,蓋芳初合,1
23,芳初合如,1
24,初合如絲,1
25,合如絲蔭,1
26,如絲蔭漸,1
27,絲蔭漸成,1
28,蔭漸成依,1
29,漸成依依,1
30,成依依連,1
31,依依連水,1
32,依連水暗,1
33,連水暗嫋,1
34,水暗嫋嫋,1
35,暗嫋嫋出,1
36,嫋嫋出牆,1
37,嫋出牆明,1
38,出牆明雖,1
39,牆明雖以,1
40,明雖以陽,1
41,雖以陽和,1
42,以陽和發,1
43,陽和發能,1
44,和發能令,1
45,發能令旅,1
46,能令旅思,1
47,令旅思生,1
48,旅思生他,1
49,思生他時,1
50,生他時花,1
51,他時花滿,1
52,時花滿路,1
53,花滿路從,1
54,滿路從此,1
55,路從此接,1
56,從此接遷,1
57,此接遷鶯,1
