排名,詞彙,出現次數
1,上,4
2,一,4
3,天,3
4,長,3
5,相,3
6,對,3
7,醉,3
8,夢,3
9,到,3
10,我,3
11,重,3
12,金,2
13,酒,2
14,臂,2
15,煙,2
16,處,2
17,覺,2
18,中,2
19,與,2
20,白,2
21,帝,2
22,樓,2
23,如,2
24,此,2
25,生,2
26,立,2
27,黃,2
28,河,2
29,袞,2
30,別,2
31,淚,2
32,澌,2
33,風,1
34,颯,1
35,已,1
36,起,1
37,還,1
38,是,1
39,招,1
40,漁,1
41,翁,1
42,攜,1
43,姥,1
44,岑,1
45,自,1
46,彈,1
47,嶧,1
48,陽,1
49,桐,1
50,脫,1
51,卻,1
52,登,1
53,山,1
54,履,1
55,赤,1
56,腳,1
57,翹,1
58,青,1
59,筇,1
60,泉,1
61,聲,1
62,掃,1
63,殘,1
64,暑,1
65,猿,1
66,攀,1
67,松,1
68,翠,1
69,微,1
70,泛,1
71,樽,1
72,綠,1
73,苔,1
74,蘚,1
75,分,1
76,紅,1
77,造,1
78,化,1
79,術,1
80,內,1
81,數,1
82,壺,1
83,空,1
84,眠,1
85,嶺,1
86,草,1
87,不,1
88,夜,1
89,露,1
90,濃,1
91,曉,1
92,始,1
93,皎,1
94,然,1
95,路,1
96,直,1
97,瀛,1
98,洲,1
99,東,1
100,初,1
101,平,1
102,把,1
103,騎,1
104,龍,1
105,三,1
106,留,1
107,玉,1
108,十,1
109,二,1
110,賜,1
111,送,1
112,敲,1
113,鐘,1
114,寶,1
115,閣,1
116,香,1
117,斂,1
118,苒,1
119,琪,1
120,樹,1
121,寒,1
122,玲,1
123,瓏,1
124,動,1
125,葉,1
126,笙,1
127,篁,1
128,音,1
129,律,1
130,怡,1
131,融,1
132,珍,1
133,百,1
134,骸,1
135,出,1
136,地,1
137,魂,1
138,永,1
139,謝,1
140,名,1
141,利,1
142,羸,1
143,形,1
144,感,1
145,神,1
146,藥,1
147,削,1
148,骨,1
149,豐,1
150,肌,1
151,蘭,1
152,炷,1
153,飄,1
154,靈,1
155,妖,1
156,怪,1
157,誅,1
158,夷,1
159,睹,1
160,日,1
161,月,1
162,光,1
163,何,1
164,報,1
165,父,1
166,母,1
167,慈,1
168,濁,1
169,流,1
170,清,1
171,有,1
172,時,1
173,無,1
174,收,1
175,期,1
176,霜,1
177,髭,1
178,擁,1
179,頷,1
180,窮,1
181,秋,1
182,著,1
183,貂,1
184,裘,1
185,獨,1
186,向,1
187,北,1
188,望,1
189,星,1
190,提,1
191,劍,1
192,為,1
193,國,1
194,家,1
195,憂,1
196,即,1
197,閉,1
198,戶,1
199,逢,1
200,君,1
201,方,1
202,展,1
203,眉,1
