排名,詞彙,出現次數
1,山,4
2,不,3
3,煙,3
4,一,2
5,伴,2
6,錦,2
7,拂,2
8,夜,2
9,聲,2
10,野,1
11,麋,1
12,蒙,1
13,象,1
14,暫,1
15,如,1
16,犀,1
17,心,1
18,驚,1
19,鷗,1
20,角,1
21,駭,1
22,雞,1
23,路,1
24,好,1
25,無,1
26,看,1
27,斷,1
28,腸,1
29,景,1
30,寄,1
31,猿,1
32,啼,1
33,字,1
34,龍,1
35,梭,1
36,織,1
37,篇,1
38,鳳,1
39,凰,1
40,文,1
41,采,1
42,間,1
43,非,1
44,並,1
45,他,1
46,時,1
47,世,1
48,新,1
49,花,1
50,樣,1
51,虛,1
52,費,1
53,工,1
54,夫,1
55,直,1
56,錢,1
57,雲,1
58,衣,1
59,冠,1
60,紫,1
61,已,1
62,為,1
63,丁,1
64,令,1
65,千,1
66,年,1
67,留,1
68,君,1
69,且,1
70,居,1
71,客,1
72,幸,1
73,有,1
74,松,1
75,梢,1
76,明,1
77,月,1
78,天,1
79,情,1
80,多,1
81,似,1
82,家,1
83,水,1
84,旁,1
85,枕,1
86,流,1
87,憶,1
88,泉,1
89,詩,1
90,話,1
91,總,1
92,龜,1
