排名,詞彙,出現次數
1,應是前,1
2,是前生,1
3,前生有,1
4,生有宿,1
5,有宿冤,1
6,宿冤不,1
7,冤不期,1
8,不期今,1
9,期今世,1
10,今世惡,1
11,世惡因,1
12,惡因緣,1
13,因緣蛾,1
14,緣蛾眉,1
15,蛾眉欲,1
16,眉欲碎,1
17,欲碎巨,1
18,碎巨靈,1
19,巨靈掌,1
20,靈掌雞,1
21,掌雞肋,1
22,雞肋難,1
23,肋難勝,1
24,難勝子,1
25,勝子路,1
26,子路拳,1
27,路拳只,1
28,拳只擬,1
29,只擬嚇,1
30,擬嚇人,1
31,嚇人傳,1
32,人傳鐵,1
33,傳鐵券,1
34,鐵券未,1
35,券未應,1
36,未應教,1
37,應教我,1
38,教我踏,1
39,我踏青,1
40,踏青蓮,1
41,青蓮曲,1
42,蓮曲江,1
43,曲江昨,1
44,江昨日,1
45,昨日君,1
46,日君相,1
47,君相遇,1
48,相遇當,1
49,遇當下,1
50,當下遭,1
51,下遭他,1
52,遭他數,1
53,他數十,1
54,數十鞭,1
