排名,詞彙,出現次數
1,花,17
2,人,16
3,不,15
4,山,13
5,雲,10
6,白,9
7,一,9
8,中,9
9,月,8
10,來,8
11,裏,8
12,處,7
13,天,7
14,落,7
15,聲,7
16,上,7
17,秋,7
18,萬,7
19,金,7
20,峰,6
21,玉,6
22,風,6
23,前,6
24,成,6
25,城,6
26,年,6
27,歸,6
28,出,5
29,春,5
30,得,5
31,水,5
32,樓,5
33,道,5
34,時,5
35,九,5
36,須,5
37,無,5
38,下,5
39,江,5
40,行,5
41,千,5
42,是,5
43,四,5
44,清,4
45,望,4
46,新,4
47,從,4
48,光,4
49,日,4
50,蟬,4
51,聞,4
52,門,4
53,今,4
54,宵,4
55,流,4
56,重,4
57,見,4
58,在,4
59,仙,4
60,朝,4
61,應,4
62,三,4
63,間,4
64,南,4
65,紅,4
66,靈,3
67,樹,3
68,看,3
69,高,3
70,頻,3
71,半,3
72,塵,3
73,葉,3
74,開,3
75,早,3
76,客,3
77,更,3
78,噪,3
79,自,3
80,關,3
81,平,3
82,夜,3
83,漏,3
84,女,3
85,少,3
86,禁,3
87,香,3
88,黃,3
89,笑,3
90,報,3
91,幾,3
92,宮,3
93,同,3
94,外,3
95,別,3
96,史,3
97,閣,3
98,七,3
99,知,3
100,家,3
101,若,3
102,主,3
103,莫,3
104,病,3
105,彩,2
106,松,2
107,如,2
108,淺,2
109,色,2
110,憐,2
111,怪,2
112,急,2
113,庭,2
114,巧,2
115,飛,2
116,心,2
117,枕,2
118,夢,2
119,故,2
120,醉,2
121,酒,2
122,生,2
123,惟,2
124,晴,2
125,起,2
126,瓊,2
127,粉,2
128,滿,2
129,為,2
130,長,2
131,強,2
132,將,2
133,過,2
134,可,2
135,第,2
136,吹,2
137,入,2
138,本,2
139,教,2
140,通,2
141,面,2
142,逢,2
143,秦,2
144,翠,2
145,定,2
146,數,2
147,共,2
148,尋,2
149,蕭,2
150,亭,2
151,去,2
152,紫,2
153,我,2
154,蓮,2
155,此,2
156,事,2
157,禦,2
158,里,2
159,煙,2
160,錦,2
161,送,2
162,盤,2
163,折,2
164,付,2
165,十,2
166,識,2
167,河,2
168,誰,2
169,州,2
170,傳,2
171,頭,2
172,朱,2
173,尚,2
174,有,2
175,謝,2
176,歲,2
177,到,2
178,泗,2
179,廟,2
180,星,2
181,近,2
182,微,2
183,經,2
184,衣,2
185,遊,2
186,未,2
187,鄉,2
188,獨,2
189,羽,2
190,空,2
191,何,2
192,洞,2
193,桃,2
194,曾,2
195,暫,2
196,蹤,2
197,與,2
198,陵,2
199,恐,2
200,驚,2
201,馬,2
202,聽,2
203,偷,2
204,易,2
205,蓄,1
206,紛,1
207,鬱,1
208,晨,1
209,繁,1
210,小,1
211,雪,1
212,映,1
213,張,1
214,蓋,1
215,影,1
216,依,1
217,澗,1
218,布,1
219,魚,1
220,鱗,1
221,似,1
222,龍,1
223,低,1
224,觸,1
225,石,1
226,濃,1
227,藏,1
228,岫,1
229,類,1
230,飄,1
231,際,1
232,遙,1
233,占,1
234,北,1
235,輝,1
236,甯,1
237,許,1
238,剪,1
239,作,1
240,愁,1
241,園,1
242,連,1
243,騎,1
244,都,1
245,柳,1
246,辭,1
247,野,1
248,性,1
249,愛,1
250,睹,1
251,娟,1
252,擘,1
253,紗,1
254,窗,1
255,破,1
256,恰,1
257,避,1
258,織,1
259,嫁,1
260,牽,1
261,牛,1
262,待,1
263,乘,1
264,鸞,1
265,乞,1
266,齊,1
267,登,1
268,明,1
269,妝,1
270,銀,1
271,飾,1
272,鈿,1
273,端,1
274,正,1
275,貴,1
276,然,1
277,節,1
278,異,1
279,鏡,1
280,臺,1
281,竿,1
282,丁,1
283,字,1
284,繡,1
285,帶,1
286,短,1
287,輕,1
288,遮,1
289,顏,1
290,隔,1
