排名,詞彙,出現次數
1,古,2
2,新,2
3,有,2
4,知,2
5,欣,2
6,寂,2
7,寒,1
8,澗,1
9,流,1
10,不,1
11,息,1
12,藤,1
13,終,1
14,日,1
15,垂,1
16,迎,1
17,風,1
18,仍,1
19,未,1
20,定,1
21,拂,1
22,水,1
23,更,1
24,相,1
25,宜,1
26,花,1
27,與,1
28,舊,1
29,葉,1
30,惟,1
31,幽,1
32,人,1
33,寺,1
34,東,1
35,峰,1
36,上,1
37,登,1
38,臨,1
39,興,1
40,餘,1
41,同,1
42,觀,1
43,白,1
44,簡,1
45,使,1
46,報,1
47,赤,1
48,囊,1
49,書,1
50,幾,1
51,處,1
52,閑,1
53,烽,1
54,堠,1
55,千,1
56,方,1
57,慶,1
58,裏,1
59,閭,1
60,夏,1
61,木,1
62,長,1
63,晚,1
64,煙,1
65,徐,1
66,戰,1
67,罷,1
68,言,1
69,歸,1
70,馬,1
71,還,1
72,師,1
73,賦,1
74,出,1
75,車,1
76,因,1
77,越,1
78,範,1
79,蠡,1
80,湖,1
81,海,1
82,意,1
83,何,1
84,如,1
