排名,詞彙,出現次數
1,何所,3
2,十年,3
3,不住,3
4,發寒,2
5,今日,2
6,無私,2
7,心不,2
8,有對,2
9,不是,2
10,黃鳥,2
11,臨川,2
12,好南,2
13,翩翩,2
14,陰深,2
15,莓苔,2
16,閒庭,2
17,是長,2
18,曾無,2
19,溪畔,2
20,南國,2
21,落日,2
22,自有,2
23,見君,2
24,二十,2
25,年來,2
26,寒城,2
27,為之,2
28,眾芳,1
29,芳春,1
30,春競,1
31,競發,1
32,寒菊,1
33,菊露,1
34,露偏,1
35,偏滋,1
36,滋受,1
37,受氣,1
38,氣何,1
39,何曾,1
40,曾異,1
41,異開,1
42,開花,1
43,花獨,1
44,獨自,1
45,自遲,1
46,遲晚,1
47,晚成,1
48,成猶,1
49,猶待,1
50,待賞,1
51,賞欲,1
52,欲采,1
53,采未,1
54,未過,1
55,過時,1
56,時忍,1
57,忍棄,1
58,棄東,1
59,東籬,1
60,籬下,1
61,下看,1
62,看隨,1
63,隨秋,1
64,秋草,1
65,草衰,1
66,衰今,1
67,日陪,1
68,陪樽,1
69,樽俎,1
70,俎良,1
71,良籌,1
72,籌複,1
73,複在,1
74,在茲,1
75,茲獻,1
76,獻酬,1
77,酬君,1
78,君有,1
79,有禮,1
80,禮賞,1
81,賞罰,1
82,罰我,1
83,我無,1
84,私莫,1
85,莫怪,1
86,怪斜,1
87,斜相,1
88,相向,1
89,向還,1
90,還將,1
91,將正,1
92,正自,1
93,自持,1
94,持一,1
95,一朝,1
96,朝權,1
97,權入,1
98,入手,1
99,手看,1
100,看取,1
101,取令,1
102,令行,1
103,行時,1
104,時采,1
105,采采,1
106,采應,1
107,應緣,1
108,緣白,1
109,白鑽,1
110,鑽心,1
111,不為,1
112,為名,1
113,名掌,1
114,掌中,1
115,中猶,1
116,猶可,1
117,可重,1
118,重手,1
119,手下,1
120,下莫,1
121,莫言,1
122,言輕,1
123,輕有,1
124,對唯,1
125,唯求,1
126,求敵,1
127,敵無,1
128,私直,1
129,直任,1
130,任爭,1
131,爭君,1
132,君看,1
133,看一,1
134,一擲,1
135,擲後,1
136,後當,1
137,當取,1
138,取擅,1
139,擅場,1
140,場聲,1
141,聲不,1
142,是難,1
143,難提,1
144,提挈,1
145,挈行,1
146,行藏,1
147,藏固,1
148,固有,1
149,有期,1
150,期安,1
151,安身,1
152,身未,1
153,未得,1
154,得所,1
155,所開,1
156,開口,1
157,口欲,1
158,欲從,1
159,從誰,1
160,誰應,1
161,應物,1
162,物心,1
163,心無,1
164,無倦,1
165,倦當,1
166,當壚,1
167,壚柄,1
168,柄會,1
169,會持,1
170,持莫,1
171,莫將,1
172,將成,1
173,成廢,1
174,廢器,1
175,器還,1
176,還有,1
177,對樽,1
178,樽時,1
179,時歌,1
180,歌玉,1
181,玉屢,1
182,屢招,1
183,招疑,1
184,疑終,1
185,終朝,1
186,朝省,1
187,省複,1
188,複思,1
189,思既,1
190,既哀,1
191,哀黃,1
192,鳥興,1
193,興還,1
194,還複,1
195,複白,1
196,白圭,1
197,圭詩,1
198,詩請,1
199,請益,1
200,益先,1
201,先求,1
202,求友,1
203,友將,1
204,將行,1
205,行必,1
206,必擇,1
207,擇師,1
